x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
538.8024,190.90454,149434374,0.90000004,0.12765957,0.0,0.0,0.011598153,0.012937672,-0.03659916,0.0,0.0,0.0
538.8024,190.90454,149434392,0.8875,0.12765957,0.080988474,0.030283831,0.011598153,0.012937672,-0.03659916,0.0,0.0,0.0
523.4483,205.46094,149434409,0.90000004,0.12765957,-1386.8757,1314.79,0.011598153,0.012937672,-0.03659916,0.0,0.0,0.0
501.74512,230.68103,149434425,0.9125,0.12765957,-1866.7942,2005.0902,0.011598153,0.012937672,-0.03659916,0.0,0.0,0.0
473.2766,287.49658,149434442,0.8625,0.12765957,-2193.085,3624.3188,0.011598153,0.012937672,-0.03659916,0.0,0.0,0.0
450.17914,343.41272,149434459,0.8875,0.10638297,-2094.1677,4398.4097,0.011598153,0.012937672,-0.03659916,0.0,0.0,0.0
436.07538,397.41248,149434476,0.83750004,0.10638297,-1412.1335,4527.0474,-0.022721477,0.026350133,0.018719673,0.0,0.0,0.0
430.57077,439.719,149434492,0.83750004,0.09574468,-587.912,3737.9507,-0.022721477,0.026350133,0.018719673,0.0,0.0,0.0
432.51547,467.0061,149434509,0.85,0.11702127,218.01991,2257.127,-0.022721477,0.026350133,0.018719673,0.0,0.0,0.0
438.16742,482.92395,149434526,0.85,0.08510638,787.36743,869.9157,-0.022721477,0.026350133,0.018719673,0.0,0.0,0.0
453.94647,494.838,149434542,0.875,0.11702127,1122.0052,64.71529,-0.022721477,0.026350133,0.018719673,0.0,0.0,0.0
476.50653,496.45825,149434559,0.8625,0.11702127,1513.0428,-357.39105,-0.022721477,0.026350133,0.018719673,0.0,0.0,0.0
516.5172,477.86816,149434576,0.8625,0.11702127,2273.2834,-1026.7404,-0.022721477,0.026350133,0.018719673,0.0,0.0,0.0
554.39484,446.03406,149434593,0.8625,0.10638297,2827.2441,-1984.2301,-0.022721477,0.026350133,0.018719673,0.0,0.0,0.0
586.1766,405.53845,149434609,0.8625,0.11702127,2847.8125,-2968.0037,-0.022721477,0.026350133,0.018719673,0.0,0.0,0.0
616.33325,359.30627,149434626,0.875,0.12765957,2372.6306,-3618.6853,-0.022721477,0.026350133,0.018719673,0.0,0.0,0.0
639.2298,305.66357,149434643,0.85,0.11702127,1515.004,-3734.3826,-0.022721477,0.026350133,0.018719673,0.0,0.0,0.0
643.5491,276.7146,149434659,0.85,0.09574468,629.21436,-2996.0254,-0.022721477,0.026350133,0.018719673,0.0,0.0,0.0
641.48376,258.87634,149434676,0.85,0.11702127,-326.6924,-1698.8213,-0.022721477,0.026350133,0.018719673,0.0,0.0,0.0
635.29614,251.51831,149434693,0.8625,0.12765957,-956.3645,-263.2926,-0.022721477,0.026350133,0.018719673,0.0,0.0,0.0
611.31836,249.17334,149434710,0.85,0.12765957,-1531.0089,589.93494,-0.022721477,0.026350133,0.018719673,0.0,0.0,0.0
574.23004,273.057,149434726,0.85,0.09574468,-2230.3948,1305.5702,-0.022721477,0.026350133,0.018719673,0.0,0.0,0.0
544.2856,303.11792,149434743,0.8875,0.12765957,-2795.71,2220.999,-0.022721477,0.026350133,0.018719673,0.0,0.0,0.0
512.5344,349.2826,149434760,0.85,0.08510638,-2629.2996,3149.9392,-0.022721477,0.026350133,0.018719673,0.0,0.0,0.0
487.33496,403.7666,149434776,0.825,0.11702127,-2122.539,4060.2205,-0.022721477,0.026350133,0.018719673,0.0,0.0,0.0
478.4261,448.89563,149434793,0.625,0.12765957,-1026.7443,3897.4946,-0.022721477,0.026350133,0.018719673,0.0,0.0,0.0
477.32245,461.00952,149434800,0.32500002,0.12765957,-602.8706,3560.891,-0.022721477,0.026350133,0.018719673,0.0,0.0,0.0
477.32245,461.00952,149434807,0.32500002,0.12765957,-602.8706,3560.891,-0.022721477,0.026350133,0.018719673,0.0,0.0,0.0
654.7647,449.45898,149434961,0.83750004,0.11702127,0.0,0.0,-0.022721477,0.026350133,0.018719673,0.0,0.0,0.0
654.7647,449.45898,149434977,0.85,0.11702127,-1.3191915,-0.9015803,-0.022721477,0.026350133,0.018719673,0.0,0.0,0.0
656.4973,429.95337,149434994,0.85,0.11702127,168.21341,-1894.4309,-0.022721477,0.026350133,0.018719673,0.0,0.0,0.0
659.494,416.03723,149435010,0.83750004,0.12765957,249.67296,-1544.8235,-0.022721477,0.026350133,0.018719673,0.0,0.0,0.0
662.50964,400.0691,149435027,0.83750004,0.10638297,246.08018,-1292.1858,0.013822818,0.021080106,0.030976295,1.3421768E-5,0.0,0.0
671.1609,369.08044,149435044,0.7875,0.10638297,425.74298,-1686.1038,0.013822818,0.021080106,0.030976295,1.3421768E-5,0.0,0.0
678.4354,347.90344,149435061,0.7875,0.10638297,562.1782,-1845.897,0.013822818,0.021080106,0.030976295,1.3421768E-5,0.0,0.0
681.53076,339.19653,149435077,0.83750004,0.08510638,485.39444,-1240.161,0.013822818,0.021080106,0.030976295,1.3421768E-5,0.0,0.0
683.3777,336.06616,149435094,0.825,0.08510638,231.59552,-417.64633,0.013822818,0.021080106,0.030976295,1.3421768E-5,0.0,0.0
684.9507,334.84204,149435111,0.825,0.11702127,-25.817827,407.08957,0.013822818,0.021080106,0.030976295,0.0,0.0,0.0
688.0389,336.4281,149435127,0.85,0.11702127,-38.267372,614.598,0.013822818,0.021080106,0.030976295,0.0,0.0,0.0
