x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
426.8389,219.33667,82576406,0.825,0.09574468,0.0,0.0,-0.0026027672,-0.014575027,-0.023025513,0.0,0.0,0.0
426.8389,219.33667,82576423,0.875,0.09574468,-1.8707806,-0.9589994,-0.0026027672,-0.014575027,-0.023025513,0.0,0.0,0.0
426.8389,219.33667,82576440,0.9125,0.11702127,-0.027521873,-0.014165765,-0.0026027672,-0.014575027,-0.023025513,0.0,0.0,0.0
426.8389,219.33667,82576456,0.9375,0.11702127,0.013106144,0.005882732,-0.0026027672,-0.014575027,-0.023025513,0.0,0.0,0.0
400.0394,240.77393,82576473,0.925,0.12765957,-1066.8055,853.3057,-0.0026027672,-0.014575027,-0.023025513,0.0,0.0,0.0
391.03412,255.25513,82576490,0.925,0.11702127,-1343.3545,1303.3608,-0.0026027672,-0.014575027,-0.023025513,0.0,0.0,0.0
375.1246,293.11084,82576506,0.90000004,0.12765957,-1511.7375,2307.666,-0.0026027672,-0.014575027,-0.023025513,0.0,0.0,0.0
367.0205,327.3452,82576523,0.925,0.11702127,-1093.8158,2743.391,-0.0026027672,-0.014575027,-0.023025513,0.0,0.0,0.0
365.35892,355.24072,82576540,0.9375,0.12765957,-243.57452,2472.5808,-0.0026027672,-0.014575027,-0.023025513,0.0,0.0,0.0
367.38834,383.03516,82576556,0.96250004,0.11702127,357.10187,1930.0754,-0.0026027672,-0.014575027,-0.023025513,0.0,0.0,0.0
374.39636,403.13916,82576573,0.95,0.12765957,654.3193,1294.3912,-0.0026027672,-0.014575027,-0.023025513,0.0,0.0,0.0
388.34708,419.47925,82576590,0.95,0.10638297,896.6569,910.99866,-0.0026027672,-0.014575027,-0.023025513,0.0,0.0,0.0
410.89157,435.8634,82576607,0.95,0.11702127,1368.8186,703.93036,-0.0026027672,-0.014575027,-0.023025513,0.0,0.0,0.0
439.6891,440.62463,82576623,0.90000004,0.10638297,1880.3475,382.1542,-0.0026027672,-0.014575027,-0.023025513,0.0,0.0,0.0
468.3321,431.90808,82576640,0.875,0.09574468,2197.3652,-280.31757,-0.0020822138,0.0043399855,0.013579369,0.0,0.0,0.0
497.87634,410.57263,82576657,0.85,0.12765957,2190.945,-1242.5453,-0.0020822138,0.0043399855,0.013579369,0.0,0.0,0.0
519.9008,384.47534,82576673,0.85,0.09574468,1815.8374,-2080.6733,-0.0020822138,0.0043399855,0.013579369,0.0,0.0,0.0
