x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
455.32965,308.187,32267141,0.75,0.09574468,0.0,0.0,0.003015291,-0.03528236,0.0024662018,0.0,0.0,0.0
455.32965,308.187,32267158,0.77500004,0.08510638,-0.38859904,-0.24883832,0.003015291,-0.03528236,0.0024662018,0.0,0.0,0.0
444.84064,324.63855,32267174,0.8,0.10638297,-997.52026,1564.5214,0.003015291,-0.03528236,0.0024662018,0.0,0.0,0.0
431.18195,351.43848,32267191,0.8125,0.11702127,-1231.4023,2264.0684,0.003015291,-0.03528236,0.0024662018,0.0,0.0,0.0
424.34402,380.3136,32267208,0.825,0.11702127,-828.1472,2257.355,0.003015291,-0.03528236,0.0024662018,0.0,0.0,0.0
419.36115,403.58667,32267224,0.83750004,0.12765957,-557.1299,2166.5652,0.003015291,-0.03528236,0.0024662018,0.0,0.0,0.0
417.84183,430.6881,32267241,0.85,0.09574468,-57.002014,1758.2002,0.003015291,-0.03528236,0.0024662018,0.0,0.0,0.0
419.49298,446.98303,32267258,0.85,0.12765957,193.02255,1422.0385,0.003015291,-0.03528236,0.0024662018,0.0,0.0,0.0
422.7828,460.16455,32267275,0.85,0.11702127,325.56647,865.33954,0.003015291,-0.03528236,0.0024662018,0.0,0.0,0.0
427.44778,469.37354,32267291,0.85,0.09574468,454.8317,358.5945,0.003015291,-0.03528236,0.0024662018,0.0,0.0,0.0
437.44717,477.28394,32267308,0.875,0.08510638,550.28265,144.2618,0.003015291,-0.03528236,0.0024662018,0.0,0.0,0.0
455.11493,480.55664,32267325,0.875,0.08510638,897.9371,62.96807,0.003015291,-0.03528236,0.0024662018,0.0,0.0,0.0
474.86053,474.07178,32267341,0.8625,0.11702127,1339.289,-235.99828,0.003015291,-0.03528236,0.0024662018,0.0,0.0,0.0
506.4143,457.2599,32267358,0.8625,0.12765957,1862.6786,-897.023,0.003015291,-0.03528236,0.0024662018,0.0,0.0,0.0
535.83606,428.2959,32267375,0.8125,0.10638297,2167.8855,-1712.9711,0.003015291,-0.03528236,0.0024662018,0.0,0.0,0.0
