x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
486.8194,236.21826,82586863,0.9125,0.12765957,0.0,0.0,-0.0076718554,0.0020826235,0.032172203,0.0,0.0,0.0
486.8194,236.21826,82586884,0.9375,0.12765957,0.12356192,0.060289517,-0.0076718554,0.0020826235,0.032172203,0.0,0.0,0.0
478.18274,240.18018,82586900,0.975,0.12765957,-625.94586,287.10437,-0.0076718554,0.0020826235,0.032172203,0.0,0.0,0.0
457.47827,253.69104,82586917,1.025,0.12765957,-1594.495,928.5849,-0.0076718554,0.0020826235,0.032172203,0.0,0.0,0.0
442.89062,275.21118,82586934,0.9875,0.12765957,-1497.3711,1401.6151,-0.0076718554,0.0020826235,0.032172203,0.0,0.0,0.0
431.68155,301.96594,82586950,0.975,0.12765957,-1260.5219,1893.9346,-0.0076718554,0.0020826235,0.032172203,0.0,0.0,0.0
424.6024,332.64636,82586967,0.96250004,0.11702127,-638.06396,2272.8901,-0.0076718554,0.0020826235,0.032172203,0.0,0.0,0.0
421.86032,361.19812,82586984,0.9875,0.12765957,-118.474556,2240.6492,-0.0076718554,0.0020826235,0.032172203,0.0,0.0,0.0
421.3407,387.09827,82587000,0.975,0.12765957,135.76482,1935.6718,-0.0076718554,0.0020826235,0.032172203,0.0,0.0,0.0
424.65155,403.61536,82587017,0.9875,0.12765957,329.3716,1343.4724,-0.0076718554,0.0020826235,0.032172203,0.0,0.0,0.0
432.22607,421.91553,82587034,0.9875,0.11702127,520.04913,942.9101,-0.0076718554,0.0020826235,0.032172203,0.0,0.0,0.0
445.52057,434.52124,82587050,0.975,0.12765957,797.8056,619.0527,-0.0076718554,0.0020826235,0.032172203,0.0,0.0,0.0
464.66113,442.09216,82587067,0.9375,0.12765957,1199.0826,381.59018,-0.0076718554,0.0020826235,0.032172203,0.0,0.0,0.0
488.552,441.64417,82587084,0.925,0.11702127,1573.4266,82.315544,-0.0076718554,0.0020826235,0.032172203,0.0,0.0,0.0
515.8183,427.91626,82587101,0.90000004,0.11702127,1900.8381,-685.35785,-0.0076718554,0.0020826235,0.032172203,0.0,0.0,0.0
536.56506,407.4032,82587117,0.90000004,0.12765957,1763.1738,-1432.7786,-0.0076718554,0.0020826235,0.032172203,0.0,0.0,0.0
555.55505,378.80872,82587134,0.8875,0.10638297,1410.9526,-2108.1853,-0.0076718554,0.0020826235,0.032172203,0.0,0.0,0.0
573.67096,334.15576,82587151,0.9125,0.11702127,1077.945,-2761.0571,-0.0076718554,0.0020826235,0.032172203,0.0,0.0,0.0
576.7901,303.85693,82587167,0.925,0.12765957,480.09216,-2857.9558,-0.0076718554,0.0020826235,0.032172203,0.0,0.0,0.0
572.9956,279.5923,82587184,0.96250004,0.11702127,-147.37486,-2345.5542,-0.0076718554,0.0020826235,0.032172203,0.0,0.0,0.0
566.21783,267.20825,82587201,0.96250004,0.12765957,-775.13043,-1195.68,-0.0076718554,0.0020826235,0.032172203,0.0,0.0,0.0
554.63666,258.92798,82587218,0.9875,0.12765957,-1090.0684,-229.60771,-0.0076718554,0.0020826235,0.032172203,0.0,0.0,0.0
541.5508,260.54968,82587234,0.95,0.11702127,-1135.5353,407.186,-0.0076718554,0.0020826235,0.032172203,0.0,0.0,0.0
517.9922,281.81348,82587251,0.925,0.12765957,-1308.5507,1111.8799,-0.0076718554,0.0020826235,0.032172203,0.0,0.0,0.0
493.83923,316.7384,82587268,0.825,0.11702127,-1646.753,2145.074,-0.0076718554,0.0020826235,0.032172203,0.0,0.0,0.0
468.51727,364.5277,82587284,0.425,0.11702127,-1878.482,3286.4504,-0.0076718554,0.0020826235,0.032172203,0.0,0.0,0.0
465.82623,367.71667,82587289,0.2,0.08510638,-1830.2347,3411.3948,-0.0076718554,0.0020826235,0.032172203,0.0,0.0,0.0
465.82623,367.71667,82587297,0.2,0.08510638,-1830.2347,3411.3948,-0.0076718554,0.0020826235,0.032172203,0.0,0.0,0.0
532.30457,453.01306,82587418,0.77500004,0.12765957,0.0,0.0,0.0018625148,0.0016660988,0.041737556,0.0,0.0,0.0
532.30457,453.01306,82587435,0.83750004,0.11702127,-0.4351466,-0.3383147,0.0018625148,0.0016660988,0.041737556,0.0,0.0,0.0
544.53314,436.97168,82587452,0.90000004,0.10638297,1197.0839,-1561.8088,0.0018625148,0.0016660988,0.041737556,0.0,0.0,0.0
555.8631,420.5775,82587468,0.925,0.12765957,1117.9568,-1564.6309,0.0018625148,0.0016660988,0.041737556,0.0,0.0,0.0
566.36664,406.99146,82587485,0.9375,0.12765957,938.6843,-1271.0582,0.0018625148,0.0016660988,0.041737556,0.0,0.0,0.0
575.5309,392.1676,82587502,0.9125,0.09574468,779.1487,-1127.5819,0.0018625148,0.0016660988,0.041737556,0.0,0.0,0.0
586.6946,370.58716,82587518,0.9125,0.11702127,545.9378,-1018.5743,0.0018625148,0.0016660988,0.041737556,0.0,0.0,0.0
593.3999,357.38684,82587535,0.90000004,0.12765957,437.3333,-1012.46625,0.0018625148,0.0016660988,0.041737556,0.0,0.0,0.0
601.07886,347.8181,82587552,0.9125,0.10638297,421.58176,-851.2545,0.0018625148,0.0016660988,0.041737556,0.0,0.0,0.0
