x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
471.82428,176.68848,101175695,0.75,0.10638297,0.0,0.0,-0.0053196996,-0.009293713,-0.025291443,0.0,0.0,0.0
471.82428,176.68848,101175725,0.875,0.12765957,0.03729627,0.014699544,-0.0053196996,-0.009293713,-0.025291443,0.0,0.0,0.0
449.42346,180.85376,101175742,0.9125,0.12765957,-1611.4955,292.71298,-0.0053196996,-0.009293713,-0.025291443,0.0,0.0,0.0
439.6399,184.54956,101175759,0.9125,0.14893617,-1358.7411,341.29553,-0.0053196996,-0.009293713,-0.025291443,0.0,0.0,0.0
433.7972,190.96301,101175775,0.8875,0.12765957,-804.82245,412.01486,-0.0053196996,-0.009293713,-0.025291443,0.0,0.0,0.0
423.9398,217.02661,101175792,0.85,0.12765957,-655.13245,1044.7765,-0.0053196996,-0.009293713,-0.025291443,0.0,0.0,0.0
415.91956,245.22571,101175809,0.8125,0.12765957,-336.3841,1762.2137,-0.0053196996,-0.009293713,-0.025291443,0.0,0.0,0.0
406.0441,283.26086,101175825,0.8,0.10638297,-370.5111,2527.9978,-0.0053196996,-0.009293713,-0.025291443,0.0,0.0,0.0
392.14844,336.76294,101175842,0.825,0.10638297,-730.0272,3299.6606,-0.0053196996,-0.009293713,-0.025291443,0.0,0.0,0.0
382.72995,381.3203,101175859,0.8625,0.10638297,-792.469,3510.6797,-0.0053196996,-0.009293713,-0.025291443,0.0,0.0,0.0
382.10013,427.1986,101175876,0.875,0.12765957,-462.45514,3331.6548,-0.0053196996,-0.009293713,-0.025291443,0.0,0.0,0.0
390.62656,463.5569,101175892,0.8875,0.12765957,271.5919,2695.7817,-0.0053196996,-0.009293713,-0.025291443,0.0,0.0,0.0
408.02875,494.62317,101175909,0.90000004,0.12765957,1135.5013,2038.2083,-0.0053196996,-0.009293713,-0.025291443,0.0,0.0,0.0
437.2415,516.33716,101175926,0.875,0.12765957,1853.9679,1252.7969,-0.0053196996,-0.009293713,-0.025291443,0.0,0.0,0.0
