x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
550.7985,210.45166,149422392,0.8625,0.10638297,0.0,0.0,-0.028925328,0.026550606,-0.014240265,0.0,0.0,0.0
550.7985,210.45166,149422411,0.9125,0.11702127,-0.26102814,-0.10435176,-0.028925328,0.026550606,-0.014240265,0.0,0.0,0.0
550.7985,210.45166,149422427,0.9375,0.11702127,-0.041929957,-0.017199118,-0.028925328,0.026550606,-0.014240265,0.0,0.0,0.0
544.148,217.5448,149422444,0.95,0.12765957,-273.70038,291.9074,-0.028925328,0.026550606,-0.014240265,0.0,0.0,0.0
523.3359,244.84595,149422461,0.9375,0.12765957,-1181.6086,1433.2896,-0.028925328,0.026550606,-0.014240265,0.0,0.0,0.0
493.18713,298.36145,149422478,0.925,0.12765957,-1956.3615,2975.8918,-0.028925328,0.026550606,-0.014240265,0.0,0.0,0.0
474.0166,348.1996,149422494,0.8875,0.12765957,-2173.8542,4159.9536,-0.028925328,0.026550606,-0.014240265,0.0,0.0,0.0
458.0595,394.69995,149422511,0.85,0.10638297,-1723.3265,4243.8965,-0.028925328,0.026550606,-0.014240265,0.0,0.0,0.0
449.07477,434.2168,149422528,0.85,0.08510638,-801.25604,3347.4285,-0.028925328,0.026550606,-0.014240265,0.0,0.0,0.0
447.8321,456.7804,149422544,0.8875,0.12765957,-18.799173,1864.4972,-0.028925328,0.026550606,-0.014240265,0.0,0.0,0.0
452.04987,472.2948,149422561,0.925,0.10638297,473.10385,754.6605,-0.028925328,0.026550606,-0.014240265,0.0,0.0,0.0
457.9309,479.54395,149422578,0.925,0.11702127,710.80176,10.183569,-0.028925328,0.026550606,-0.014240265,0.0,0.0,0.0
469.89722,487.70752,149422595,0.925,0.11702127,919.7018,-235.71692,-0.028925328,0.026550606,-0.014240265,0.0,0.0,0.0
494.31696,484.99927,149422611,0.8875,0.10638297,1253.1462,-347.53622,-0.028925328,0.026550606,-0.014240265,0.0,0.0,0.0
524.17053,467.36023,149422628,0.875,0.12765957,1878.115,-804.5891,-0.028925328,0.026550606,-0.014240265,0.0,0.0,0.0
558.4951,434.28455,149422645,0.875,0.10638297,2502.0427,-1871.9371,-0.028925328,0.026550606,-0.014240265,0.0,0.0,0.0
583.12524,397.8329,149422661,0.875,0.11702127,2373.2,-2839.6125,-0.028925328,0.026550606,-0.014240265,0.0,0.0,0.0
611.90845,345.8839,149422678,0.8625,0.12765957,1844.3351,-3403.5442,-0.028925328,0.026550606,-0.014240265,0.0,0.0,0.0
627.9408,305.9933,149422695,0.8625,0.11702127,1214.6311,-3506.327,-0.028925328,0.026550606,-0.014240265,0.0,0.0,0.0
632.672,276.19824,149422711,0.8625,0.11702127,530.98157,-2727.7583,-0.028925328,0.026550606,-0.014240265,0.0,0.0,0.0
629.05524,259.1327,149422728,0.83750004,0.10638297,-285.5523,-1538.8308,-0.028925328,0.026550606,-0.014240265,0.0,0.0,0.0
617.98126,252.28406,149422745,0.85,0.12765957,-1007.2154,-275.31824,-0.028925328,0.026550606,-0.014240265,0.0,0.0,0.0
586.84283,262.47827,149422762,0.83750004,0.08510638,-1886.2043,816.17114,-0.028925328,0.026550606,-0.014240265,0.0,0.0,0.0
544.54,295.9795,149422778,0.85,0.11702127,-2749.165,1932.7848,0.008859737,-0.026759513,-0.011392593,0.0,0.0,0.0
503.28564,343.82788,149422795,0.825,0.12765957,-3301.6318,3269.3582,0.008859737,-0.026759513,-0.011392593,0.0,0.0,0.0
470.94592,397.13086,149422812,0.6625,0.12765957,-3048.2654,4096.7656,0.008859737,-0.026759513,-0.011392593,0.0,0.0,0.0
446.33258,450.34753,149422826,0.3,0.12765957,-2494.7744,4485.597,0.008859737,-0.026759513,-0.011392593,0.0,0.0,0.0
446.33258,450.34753,149422833,0.3,0.12765957,-2494.7744,4485.597,0.008859737,-0.026759513,-0.011392593,0.0,0.0,0.0
570.79205,461.89807,149423003,0.8625,0.12765957,0.0,0.0,0.008859737,-0.026759513,-0.011392593,0.0,0.0,0.0
570.79205,461.89807,149423029,0.8625,0.12765957,0.010240684,0.009968966,0.008859737,-0.026759513,-0.011392593,0.0,0.0,0.0
570.79205,461.89807,149423046,0.875,0.11702127,0.043498237,0.034278564,0.008859737,-0.026759513,-0.011392593,0.0,0.0,0.0
578.00476,426.09985,149423062,0.85,0.11702127,390.52872,-1930.8368,0.008859737,-0.026759513,-0.011392593,0.0,0.0,0.0
582.4132,406.1449,149423079,0.825,0.12765957,421.43903,-2017.757,0.008859737,-0.026759513,-0.011392593,0.0,0.0,0.0
589.831,374.98755,149423096,0.825,0.09574468,484.25754,-2205.0022,0.008859737,-0.026759513,-0.011392593,0.0,0.0,0.0
595.72107,355.50098,149423113,0.825,0.12765957,505.79117,-1977.3254,0.008859737,-0.026759513,-0.011392593,0.0,0.0,0.0
598.18024,347.64673,149423129,0.85,0.11702127,331.46524,-1008.2107,0.008859737,-0.026759513,-0.011392593,0.0,0.0,0.0
599.6628,343.9402,149423146,0.85,0.10638297,155.43715,-322.96045,0.008859737,-0.026759513,-0.011392593,0.0,0.0,0.0
601.7453,341.98267,149423163,0.83750004,0.10638297,-13.958131,387.46054,0.008859737,-0.026759513,-0.011392593,0.0,0.0,0.0
604.31525,342.86902,149423179,0.825,0.12765957,11.219742,487.97336,0.008859737,-0.026759513,-0.011392593,0.0,0.0,0.0
609.53064,354.13818,149423196,0.83750004,0.10638297,187.30464,560.43933,0.008859737,-0.026759513,-0.011392593,0.0,0.0,0.0
613.9193,382.92712,149423213,0.83750004,0.10638297,329.52777,1340.7316,0.008859737,-0.026759513,-0.011392593,0.0,0.0,0.0
613.1333,407.49402,149423230,0.8125,0.10638297,209.85158,2018.9656,0.008859737,-0.026759513,-0.011392593,0.0,0.0,0.0
613.48065,435.3108,149423246,0.825,0.10638297,20.50029,2277.2415,0.008859737,-0.026759513,-0.011392593,0.0,0.0,0.0
615.4252,445.1576,149423263,0.83750004,0.12765957,-62.93505,1685.0775,0.008859737,-0.026759513,-0.011392593,0.0,0.0,0.0
618.5479,452.1499,149423280,0.85,0.12765957,51.1723,501.25925,0.008859737,-0.026759513,-0.011392593,0.0,0.0,0.0
624.95197,455.8474,149423296,0.83750004,0.12765957,330.09106,-73.61213,0.008859737,-0.026759513,-0.011392593,0.0,0.0,0.0
639.0373,455.36133,149423313,0.825,0.12765957,672.92615,-375.63864,0.008859737,-0.026759513,-0.011392593,0.0,0.0,0.0
661.8104,443.67078,149423330,0.825,0.10638297,1227.0923,-645.4566,-0.03291221,0.010592386,-0.009114265,0.0,0.0,0.0
684.19324,424.41077,149423347,0.8625,0.11702127,1726.419,-1194.1609,-0.03291221,0.010592386,-0.009114265,0.0,0.0,0.0
703.45734,407.4359,149423363,0.85,0.12765957,1743.5094,-1579.3794,-0.03291221,0.010592386,-0.009114265,0.0,0.0,0.0
717.6996,397.06787,149423380,0.83750004,0.11702127,1323.0626,-1427.5588,-0.03291221,0.010592386,-0.009114265,0.0,0.0,0.0
728.01794,391.56567,149423397,0.825,0.10638297,712.0967,-689.6102,-0.03291221,0.010592386,-0.009114265,0.0,0.0,0.0
