x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
433.83664,261.0963,82583473,0.8875,0.09574468,0.0,0.0,0.0069797523,0.011620186,0.010304451,0.0,0.0,0.0
433.83664,261.0963,82583491,0.925,0.11702127,0.11710722,0.075758286,0.0069797523,0.011620186,0.010304451,0.0,0.0,0.0
433.83664,261.0963,82583508,0.975,0.11702127,-0.03165388,-0.018428965,0.0069797523,0.011620186,0.010304451,0.0,0.0,0.0
433.83664,261.0963,82583519,0.9875,0.11702127,0.0055246297,0.003996336,0.0069797523,0.011620186,0.010304451,0.0,0.0,0.0
429.45724,267.50732,82583541,1.0,0.12765957,-122.64548,179.55708,0.0069797523,0.011620186,0.010304451,0.0,0.0,0.0
414.05026,301.5681,82583558,0.9875,0.12765957,-664.3353,1289.3507,0.0069797523,0.011620186,0.010304451,0.0,0.0,0.0
407.873,332.8169,82583575,0.975,0.12765957,-871.0717,2431.769,0.021583801,-0.0067038536,-0.007756233,0.0,0.0,0.0
404.3113,364.5974,82583591,0.96250004,0.10638297,-620.6238,2721.81,0.021583801,-0.0067038536,-0.007756233,0.0,0.0,0.0
404.25323,393.27673,82583608,0.95,0.12765957,-180.38245,2532.2246,0.021583801,-0.0067038536,-0.007756233,0.0,0.0,0.0
407.47614,416.39368,82583625,0.975,0.11702127,400.8341,1482.4979,0.021583801,-0.0067038536,-0.007756233,0.0,0.0,0.0
414.3275,433.43457,82583642,0.975,0.11702127,532.76373,1140.2001,0.021583801,-0.0067038536,-0.007756233,0.0,0.0,0.0
421.7054,440.86218,82583658,0.9875,0.12765957,620.5445,530.61523,0.021583801,-0.0067038536,-0.007756233,0.0,0.0,0.0
441.74887,445.17847,82583675,0.95,0.10638297,991.47235,12.172116,0.021583801,-0.0067038536,-0.007756233,0.0,0.0,0.0
467.83606,433.531,82583692,0.95,0.11702127,1539.9199,-588.36084,0.021583801,-0.0067038536,-0.007756233,0.0,0.0,0.0
493.67596,411.0681,82583708,0.95,0.12765957,1924.5356,-1404.4708,0.021583801,-0.0067038536,-0.007756233,0.0,0.0,0.0
519.46533,380.766,82583725,0.96250004,0.11702127,1968.2222,-2041.8306,0.021583801,-0.0067038536,-0.007756233,0.0,0.0,0.0
540.4181,337.8153,82583742,0.96250004,0.11702127,1641.1184,-2923.12,0.021583801,-0.0067038536,-0.007756233,0.0,0.0,0.0
552.28406,302.4015,82583759,0.96250004,0.12765957,1074.5922,-3140.4734,0.021583801,-0.0067038536,-0.007756233,0.0,0.0,0.0
555.46814,271.8766,82583775,0.95,0.11702127,381.58554,-2683.4043,0.021583801,-0.0067038536,-0.007756233,0.0,0.0,0.0
551.0194,256.15796,82583792,0.9375,0.12765957,-422.02814,-1667.1729,0.021583801,-0.0067038536,-0.007756233,0.0,0.0,0.0
541.33057,246.75354,82583809,0.975,0.12765957,-1024.5745,-249.29005,0.021583801,-0.0067038536,-0.007756233,0.0,0.0,0.0
520.09216,244.12354,82583825,0.96250004,0.12765957,-1414.8718,278.87936,0.021583801,-0.0067038536,-0.007756233,0.0,0.0,0.0
493.38147,258.4525,82583842,0.96250004,0.11702127,-1881.1079,861.2534,0.021583801,-0.0067038536,-0.007756233,0.0,0.0,0.0
463.17755,289.86548,82583859,0.925,0.12765957,-2191.0012,1864.584,0.021583801,-0.0067038536,-0.007756233,0.0,0.0,0.0
437.1923,327.72314,82583875,0.825,0.12765957,-2189.0347,2764.215,0.021583801,-0.0067038536,-0.007756233,0.0,0.0,0.0
410.33664,386.2035,82583892,0.55,0.12765957,-1990.3705,3929.969,0.021583801,-0.0067038536,-0.007756233,0.0,0.0,0.0
402.8467,400.5913,82583900,0.3125,0.10638297,-1750.7551,4024.8877,0.021583801,-0.0067038536,-0.007756233,0.0,0.0,0.0
402.8467,400.5913,82583906,0.3125,0.10638297,-1750.7551,4024.8877,0.021583801,-0.0067038536,-0.007756233,0.0,0.0,0.0
514.81024,413.91882,82584091,0.95,0.12765957,0.0,0.0,0.021583801,-0.0067038536,-0.007756233,0.0,0.0,0.0
514.81024,413.91882,82584109,0.96250004,0.12765957,-0.33319804,-0.2724805,-0.0067329593,-0.0053630844,-0.17420483,0.0,0.0,0.0
514.81024,413.91882,82584126,0.975,0.12765957,-0.012527187,-0.009480123,-0.0067329593,-0.0053630844,-0.17420483,0.0,0.0,0.0
517.6018,407.8933,82584143,0.96250004,0.12765957,107.57815,-232.26556,-0.0067329593,-0.0053630844,-0.17420483,0.0,0.0,0.0
528.04407,385.51086,82584160,0.9125,0.11702127,584.12524,-1257.7192,-0.0067329593,-0.0053630844,-0.17420483,0.0,0.0,0.0
544.63544,361.9027,82584176,0.875,0.12765957,946.32965,-1709.0001,-0.0067329593,-0.0053630844,-0.17420483,0.0,0.0,0.0
563.6997,339.11182,82584193,0.77500004,0.08510638,1436.0723,-2005.4834,-0.0067329593,-0.0053630844,-0.17420483,0.0,0.0,0.0
575.4216,322.83813,82584210,0.725,0.09574468,1377.1053,-1699.6177,-0.0067329593,-0.0053630844,-0.17420483,0.0,0.0,0.0
581.33966,314.88513,82584226,0.825,0.11702127,682.1933,-684.4649,-0.0067329593,-0.0053630844,-0.17420483,0.0,0.0,0.0
584.18616,311.83118,82584243,0.9125,0.12765957,187.27484,-167.5774,-0.0067329593,-0.0053630844,-0.17420483,0.0,0.0,0.0
585.77484,313.47412,82584260,0.925,0.11702127,-249.16623,393.5502,-0.0067329593,-0.0053630844,-0.17420483,0.0,0.0,0.0
586.259,331.88513,82584277,0.925,0.12765957,-207.23537,956.2231,-0.0067329593,-0.0053630844,-0.17420483,0.0,0.0,0.0
