x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
368.35794,180.24255,101168885,0.77500004,0.12765957,0.0,0.0,-0.022051632,-0.027012333,0.046170235,0.0,0.0,0.0
368.35794,180.24255,101168908,0.825,0.12765957,0.016353166,0.0076510753,-0.022051632,-0.027012333,0.046170235,0.0,0.0,0.0
354.03226,190.77979,101168924,0.90000004,0.12765957,-1096.0226,806.1695,-0.022051632,-0.027012333,0.046170235,0.0,0.0,0.0
340.54715,211.02002,101168941,0.8875,0.12765957,-1286.7686,1480.0658,-0.022051632,-0.027012333,0.046170235,0.0,0.0,0.0
334.03485,231.08765,101168958,0.8875,0.12765957,-951.46063,1736.4895,-0.022051632,-0.027012333,0.046170235,0.0,0.0,0.0
331.4917,261.4364,101168974,0.875,0.12765957,-549.68365,2035.4884,-0.022051632,-0.027012333,0.046170235,0.0,0.0,0.0
332.04364,293.81702,101168991,0.8625,0.12765957,93.9043,2253.1997,-0.022051632,-0.027012333,0.046170235,0.0,0.0,0.0
330.3703,338.0409,101169008,0.83750004,0.12765957,300.73746,2642.8477,-0.022051632,-0.027012333,0.046170235,0.0,0.0,0.0
328.8708,386.77026,101169024,0.85,0.12765957,114.97309,3145.9036,-0.022051632,-0.027012333,0.046170235,0.0,0.0,0.0
329.33047,435.2556,101169041,0.8625,0.12765957,-15.815358,3372.5327,-0.022051632,-0.027012333,0.046170235,0.0,0.0,0.0
337.40005,477.43152,101169058,0.90000004,0.12765957,192.78343,3074.5237,-0.022051632,-0.027012333,0.046170235,0.0,0.0,0.0
349.92587,506.74634,101169075,0.8875,0.12765957,688.3849,2393.627,-0.022051632,-0.027012333,0.046170235,0.0,0.0,0.0
374.85687,539.42114,101169091,0.9125,0.12765957,1304.5537,1624.9617,-0.022051632,-0.027012333,0.046170235,0.0,0.0,0.0
413.4809,560.7843,101169108,0.90000004,0.12765957,2224.8691,1173.8093,-0.022051632,-0.027012333,0.046170235,0.0,0.0,0.0
459.5027,565.76685,101169125,0.875,0.12765957,2882.911,475.93585,-0.022051632,-0.027012333,0.046170235,0.0,0.0,0.0
