x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
541.80145,228.22168,149450175,0.96250004,0.12765957,0.0,0.0,0.010742586,0.0038432702,-0.0064926147,0.0,0.0,0.0
541.80145,228.22168,149450200,0.95,0.12765957,0.004788123,0.0017163525,0.010742586,0.0038432702,-0.0064926147,0.0,0.0,0.0
527.7063,251.18921,149450217,0.96250004,0.12765957,-1095.8323,1785.6698,0.010742586,0.0038432702,-0.0064926147,0.0,0.0,0.0
488.63367,321.35547,149450233,0.96250004,0.12765957,-2597.6738,4552.7627,0.010742586,0.0038432702,-0.0064926147,0.0,0.0,0.0
470.17816,373.50354,149450250,0.96250004,0.11702127,-2427.5852,5089.673,0.010742586,0.0038432702,-0.0064926147,0.0,0.0,0.0
447.1408,431.89148,149450267,0.9125,0.10638297,-2191.1172,5145.765,0.010742586,0.0038432702,-0.0064926147,0.0,0.0,0.0
436.34747,475.5609,149450283,0.875,0.11702127,-1313.7086,4114.6255,0.010742586,0.0038432702,-0.0064926147,0.0,0.0,0.0
435.89374,500.51428,149450300,0.9125,0.12765957,-67.06315,2091.1458,0.010742586,0.0038432702,-0.0064926147,0.0,0.0,0.0
439.9412,512.16113,149450317,0.925,0.12765957,592.3592,524.52405,0.010742586,0.0038432702,-0.0064926147,0.0,0.0,0.0
453.20862,519.8037,149450334,0.9375,0.12765957,1117.0011,-464.9521,0.010742586,0.0038432702,-0.0064926147,0.0,0.0,0.0
480.9126,515.421,149450350,0.925,0.12765957,1664.0465,-849.96295,0.010742586,0.0038432702,-0.0064926147,0.0,0.0,0.0
521.9437,488.63953,149450367,0.90000004,0.11702127,2529.1934,-1457.187,0.010742586,0.0038432702,-0.0064926147,0.0,0.0,0.0
571.0345,437.8612,149450384,0.90000004,0.12765957,3387.5037,-2761.4956,0.010742586,0.0038432702,-0.0064926147,0.0,0.0,0.0
611.79193,379.58142,149450400,0.8875,0.11702127,3466.6091,-4208.579,0.010742586,0.0038432702,-0.0064926147,0.0,0.0,0.0
652.9436,304.48364,149450417,0.8625,0.11702127,3029.8496,-5174.063,0.010742586,0.0038432702,-0.0064926147,0.0,0.0,0.0
671.2706,268.35925,149450434,0.90000004,0.10638297,1924.404,-4426.9443,0.010742586,0.0038432702,-0.0064926147,0.0,0.0,0.0
674.81866,244.53186,149450451,0.875,0.12765957,624.7527,-2765.1882,0.010742586,0.0038432702,-0.0064926147,0.0,0.0,0.0
670.7902,226.89844,149450467,0.875,0.11702127,-534.8954,-1044.8058,0.010742586,0.0038432702,-0.0064926147,0.0,0.0,0.0
659.884,221.23633,149450484,0.8625,0.11702127,-1347.4745,378.06656,0.010742586,0.0038432702,-0.0064926147,0.0,0.0,0.0
