x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
511.3114,410.36487,32105767,1.075,0.12765957,0.0,0.0,0.061862186,-0.021491215,0.03094387,0.0,0.0,0.0
511.3114,410.36487,32105787,1.1,0.12765957,-0.07504346,-0.061453257,0.061862186,-0.021491215,0.03094387,0.0,0.0,0.0
511.3114,410.36487,32105804,1.075,0.12765957,0.014847873,0.013572119,0.061862186,-0.021491215,0.03094387,0.0,0.0,0.0
517.0655,396.30078,32105820,1.1125001,0.10638297,263.05246,-643.0674,0.061862186,-0.021491215,0.03094387,0.0,0.0,0.0
525.5776,376.49072,32105837,1.0875,0.09574468,633.854,-1509.7123,0.061862186,-0.021491215,0.03094387,0.0,0.0,0.0
532.7599,359.9203,32105854,1.0875,0.12765957,684.3535,-1617.8661,0.061862186,-0.021491215,0.03094387,0.0,0.0,0.0
539.6842,345.75574,32105871,1.0875,0.11702127,651.8589,-1447.5323,0.061862186,-0.021491215,0.03094387,0.0,0.0,0.0
550.9752,326.57983,32105887,1.1,0.10638297,575.91974,-1035.997,0.061862186,-0.021491215,0.03094387,0.0,0.0,0.0
566.4932,306.41016,32105904,1.0875,0.12765957,772.52454,-1038.7858,0.061862186,-0.021491215,0.03094387,0.0,0.0,0.0
583.16846,289.037,32105921,1.0875,0.11702127,1075.6606,-1195.2125,0.061862186,-0.021491215,0.03094387,0.0,0.0,0.0
600.03265,273.75745,32105937,1.1,0.10638297,1188.105,-1070.9768,0.061862186,-0.021491215,0.03094387,0.0,0.0,0.0
615.4209,261.88293,32105954,1.0875,0.10638297,1155.1813,-838.0697,0.061862186,-0.021491215,0.03094387,0.0,0.0,0.0
626.55725,256.83813,32105971,1.1125001,0.12765957,901.0073,-421.86945,0.061862186,-0.021491215,0.03094387,0.0,0.0,0.0
634.88916,254.87683,32105988,1.1,0.12765957,583.3464,-62.723995,0.061862186,-0.021491215,0.03094387,0.0,0.0,0.0
641.48376,256.27307,32106004,1.0875,0.11702127,319.48416,245.7745,0.061862186,-0.021491215,0.03094387,0.0,0.0,0.0
648.38715,261.047,32106021,1.1125001,0.10638297,187.1379,484.23526,0.061862186,-0.021491215,0.03094387,0.0,0.0,0.0
653.14813,266.4933,32106038,1.125,0.10638297,195.03189,549.7704,0.061862186,-0.021491215,0.03094387,0.0,0.0,0.0
657.96564,278.69568,32106054,1.15,0.12765957,210.41525,716.2232,0.061862186,-0.021491215,0.03094387,0.0,0.0,0.0
659.76306,291.41504,32106071,1.15,0.12765957,156.1105,886.10004,0.061862186,-0.021491215,0.03094387,0.0,0.0,0.0
659.27515,311.48657,32106088,1.1375,0.12765957,-9.083058,1157.6616,0.061862186,-0.021491215,0.03094387,0.0,0.0,0.0
658.26355,331.87524,32106105,1.125,0.12765957,-155.86038,1424.3219,0.061862186,-0.021491215,0.03094387,0.0,0.0,0.0
657.20135,353.28137,32106121,1.0875,0.12765957,-198.824,1506.7483,-0.014510255,0.014807031,0.024755478,0.0,0.0,0.0
655.4634,380.34778,32106138,1.1125001,0.11702127,-174.8183,1594.4413,-0.014510255,0.014807031,0.024755478,0.0,0.0,0.0
651.5728,398.46167,32106155,1.1,0.12765957,-185.13432,1488.0183,-0.014510255,0.014807031,0.024755478,0.0,0.0,0.0
645.0695,420.0553,32106171,1.0875,0.11702127,-321.36008,1378.0249,-0.014510255,0.014807031,0.024755478,0.0,0.0,0.0
636.7074,438.53137,32106188,1.1,0.12765957,-563.819,1237.813,-0.014510255,0.014807031,0.024755478,0.0,0.0,0.0
626.82764,453.7522,32106205,1.1,0.12765957,-677.3062,900.1654,-0.014510255,0.014807031,0.024755478,0.0,0.0,0.0
611.65466,475.5797,32106222,1.075,0.10638297,-868.19,956.88776,-0.014510255,0.014807031,0.024755478,0.0,0.0,0.0
596.2296,496.40845,32106238,1.1125001,0.12765957,-1036.825,1123.9241,-0.014510255,0.014807031,0.024755478,0.0,0.0,0.0
575.8149,519.7529,32106255,1.075,0.10638297,-1241.3644,1395.4661,-0.014510255,0.014807031,0.024755478,0.0,0.0,0.0
552.8812,539.76904,32106272,1.1,0.10638297,-1477.578,1487.0442,-0.014510255,0.014807031,0.024755478,0.0,0.0,0.0
526.7943,555.5951,32106288,1.0875,0.12765957,-1611.5048,1159.2965,-0.014510255,0.014807031,0.024755478,0.0,0.0,0.0
492.61865,565.00867,32106305,1.1375,0.12765957,-2001.6663,714.4469,-0.014510255,0.014807031,0.024755478,0.0,0.0,0.0
