x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
383.35306,225.55615,101180297,0.8625,0.12765957,0.0,0.0,-0.017537415,0.002434358,-0.025426865,0.0,0.0,0.0
383.35306,225.55615,101180321,0.875,0.12765957,0.031495266,0.017724235,-0.017537415,0.002434358,-0.025426865,0.0,0.0,0.0
383.35306,225.55615,101180333,0.90000004,0.12765957,0.029775422,0.018657459,-0.017537415,0.002434358,-0.025426865,0.0,0.0,0.0
369.962,258.4171,101180354,0.90000004,0.12765957,-681.7211,1644.0765,-0.017537415,0.002434358,-0.025426865,0.0,0.0,0.0
368.9556,283.25122,101180371,0.85,0.12765957,-514.7376,2179.9846,-0.017537415,0.002434358,-0.025426865,0.0,0.0,0.0
370.0006,317.97363,101180388,0.8625,0.12765957,-212.9093,2525.06,-0.017537415,0.002434358,-0.025426865,0.0,0.0,0.0
370.85712,356.00403,101180404,0.8875,0.12765957,133.57227,2750.7363,-0.017537415,0.002434358,-0.025426865,0.0,0.0,0.0
372.012,396.02686,101180421,0.90000004,0.12765957,305.3443,2719.001,0.0019700676,0.0019474775,0.043658257,0.0,0.0,0.0
378.27197,438.02563,101180438,0.95,0.12765957,329.59772,2705.9448,0.0019700676,0.0019474775,0.043658257,0.0,0.0,0.0
393.54318,473.63733,101180454,0.975,0.12765957,628.61755,2493.0557,0.0019700676,0.0019474775,0.043658257,0.0,0.0,0.0
409.43692,497.5476,101180471,0.96250004,0.14893617,1123.3142,1890.6056,0.0019700676,0.0019474775,0.043658257,0.0,0.0,0.0
440.34354,523.1123,101180488,0.96250004,0.14893617,1712.1733,1306.5073,0.0019700676,0.0019474775,0.043658257,0.0,0.0,0.0
473.18164,539.32495,101180505,0.9375,0.14893617,2266.2712,885.0462,0.0019700676,0.0019474775,0.043658257,0.0,0.0,0.0
514.2254,541.0791,101180521,0.925,0.12765957,2704.5283,269.92957,0.0019700676,0.0019474775,0.043658257,0.0,0.0,0.0
550.08167,527.96594,101180538,0.85,0.12765957,2795.1963,-627.19354,0.0019700676,0.0019474775,0.043658257,0.0,0.0,0.0
583.01117,506.30017,101180555,0.8125,0.12765957,2454.2058,-1625.2766,0.0019700676,0.0019474775,0.043658257,0.0,0.0,0.0
615.9371,470.9392,101180571,0.7875,0.12765957,2067.0427,-2576.7104,0.0019700676,0.0019474775,0.043658257,0.0,0.0,0.0
637.43207,435.17053,101180588,0.8,0.12765957,1535.526,-2881.7104,0.0019700676,0.0019474775,0.043658257,0.0,0.0,0.0
660.33044,381.30847,101180605,0.8,0.10638297,1182.0027,-3377.5295,0.0019700676,0.0019474775,0.043658257,0.0,0.0,0.0
