x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
496.8161,210.45166,149416129,0.8625,0.10638297,0.0,0.0,-0.03686266,-0.025398917,0.028671265,0.0,0.0,0.0
489.43713,221.92871,149416161,0.9125,0.12765957,-782.98224,1217.7776,-0.03686266,-0.025398917,0.028671265,0.0,0.0,0.0
463.01965,267.8778,149416178,0.9125,0.10638297,-2012.2704,3458.8562,-0.03686266,-0.025398917,0.028671265,0.0,0.0,0.0
443.27536,306.75854,149416194,0.8875,0.10638297,-1952.024,3622.6182,-0.03686266,-0.025398917,0.028671265,0.0,0.0,0.0
426.14114,358.0387,149416211,0.85,0.11702127,-1710.2205,3952.8757,-0.03686266,-0.025398917,0.028671265,0.0,0.0,0.0
409.48825,415.39624,149416228,0.7875,0.10638297,-1465.7885,4209.081,-0.03686266,-0.025398917,0.028671265,0.0,0.0,0.0
398.4593,461.53992,149416245,0.77500004,0.09574468,-834.17163,3703.3916,-0.03686266,-0.025398917,0.028671265,0.0,0.0,0.0
397.05692,495.29065,149416261,0.8,0.09574468,-216.29015,2766.8232,-0.03686266,-0.025398917,0.028671265,0.0,0.0,0.0
400.58224,510.73328,149416278,0.8,0.09574468,330.02463,1213.5751,-0.03686266,-0.025398917,0.028671265,0.0,0.0,0.0
406.64026,517.626,149416295,0.8625,0.10638297,704.56476,-24.220482,-0.03686266,-0.025398917,0.028671265,0.0,0.0,0.0
418.26334,519.0676,149416311,0.875,0.11702127,920.4863,-659.5306,-0.03686266,-0.025398917,0.028671265,0.0,0.0,0.0
442.7021,510.29504,149416328,0.8875,0.12765957,1286.7577,-923.27405,-0.03686266,-0.025398917,0.028671265,0.0,0.0,0.0
471.1294,484.28198,149416345,0.875,0.11702127,1897.2941,-1460.389,-0.03686266,-0.025398917,0.028671265,0.0,0.0,0.0
509.84607,441.26282,149416362,0.8625,0.10638297,2498.2568,-2514.497,-0.03686266,-0.025398917,0.028671265,0.0,0.0,0.0
545.4085,390.49377,149416378,0.8625,0.12765957,2763.9333,-3595.944,-0.03686266,-0.025398917,0.028671265,0.0,0.0,0.0
580.0521,337.97876,149416395,0.83750004,0.09574468,2571.614,-4089.379,-0.03686266,-0.025398917,0.028671265,0.0,0.0,0.0
612.8191,283.4784,149416412,0.8125,0.08510638,2220.5474,-4008.0598,-0.03686266,-0.025398917,0.028671265,0.0,0.0,0.0
637.03357,234.85864,149416429,0.7625,0.11702127,1689.0907,-3426.2717,-0.03686266,-0.025398917,0.028671265,0.0,0.0,0.0
636.937,223.48499,149416445,0.7625,0.09574468,637.9591,-2033.7032,-0.03686266,-0.025398917,0.028671265,0.0,0.0,0.0
634.25574,218.72583,149416462,0.8,0.08510638,-365.60486,-413.40503,-0.03686266,-0.025398917,0.028671265,0.0,0.0,0.0
607.33374,227.43689,149416479,0.8,0.10638297,-1626.4746,1105.9106,-0.03686266,-0.025398917,0.028671265,0.0,0.0,0.0
567.70044,256.76233,149416495,0.825,0.10638297,-2761.906,2180.3765,-0.03686266,-0.025398917,0.028671265,0.0,0.0,0.0
530.7633,298.74854,149416512,0.83750004,0.12765957,-3274.5066,3028.5396,-0.03686266,-0.025398917,0.028671265,0.0,0.0,0.0
494.02576,350.52686,149416529,0.8125,0.12765957,-3230.0645,3869.49,-0.03686266,-0.025398917,0.028671265,0.0,0.0,0.0
453.69458,409.8562,149416546,0.65000004,0.10638297,-2640.3743,4294.1055,-0.03686266,-0.025398917,0.028671265,0.0,0.0,0.0
447.3322,417.4729,149416547,0.32500002,0.08510638,-2673.1226,4335.7285,-0.03686266,-0.025398917,0.028671265,0.0,0.0,0.0
447.3322,417.4729,149416558,0.32500002,0.08510638,-2673.1226,4335.7285,-0.03686266,-0.025398917,0.028671265,0.0,0.0,0.0
553.79755,500.9922,149416748,0.83750004,0.10638297,0.0,0.0,-0.013490129,-0.020319134,0.0069379807,0.0,0.0,0.0
553.79755,500.9922,149416780,0.875,0.10638297,-0.029946597,-0.028918331,-0.013490129,-0.020319134,0.0069379807,0.0,0.0,0.0
558.76086,476.25964,149416796,0.8625,0.10638297,354.97894,-1781.772,-0.013490129,-0.020319134,0.0069379807,0.0,0.0,0.0
562.8659,467.06018,149416813,0.83750004,0.12765957,366.7557,-1228.9043,-0.013490129,-0.020319134,0.0069379807,0.0,0.0,0.0
575.2089,446.05017,149416830,0.8,0.09574468,640.84717,-1308.8268,-0.013490129,-0.020319134,0.0069379807,0.0,0.0,0.0
591.9366,413.4569,149416846,0.77500004,0.12765957,1030.9515,-1893.9208,-0.013490129,-0.020319134,0.0069379807,0.0,0.0,0.0
607.5015,378.32678,149416863,0.8125,0.08510638,1202.2294,-2179.9797,-0.013490129,-0.020319134,0.0069379807,0.0,0.0,0.0
614.0318,361.70898,149416880,0.83750004,0.12765957,951.33563,-1930.7854,-0.013490129,-0.020319134,0.0069379807,0.0,0.0,0.0
616.5029,354.47534,149416897,0.8625,0.12765957,298.29117,-961.1557,-0.013490129,-0.020319134,0.0069379807,0.0,0.0,0.0
617.5394,350.7904,149416913,0.8625,0.12765957,-168.67365,83.944046,-0.013490129,-0.020319134,0.0069379807,0.0,0.0,0.0
618.88654,348.516,149416930,0.875,0.12765957,-196.03918,350.4491,-0.013490129,-0.020319134,0.0069379807,0.0,0.0,0.0
620.95544,348.77356,149416947,0.85,0.12765957,-88.229515,376.1848,-0.013490129,-0.020319134,0.0069379807,0.0,0.0,0.0
624.95764,355.39587,149416963,0.825,0.10638297,100.92077,385.39398,-0.013490129,-0.020319134,0.0069379807,0.0,0.0,0.0
629.53375,378.1725,149416980,0.825,0.08510638,288.03552,961.1092,-0.013490129,-0.020319134,0.0069379807,0.0,0.0,0.0
628.81445,402.30347,149416997,0.83750004,0.12765957,227.14883,1709.2915,-0.013490129,-0.020319134,0.0069379807,0.0,0.0,0.0
627.25934,429.37976,149417014,0.83750004,0.10638297,-21.713373,2101.499,-0.013490129,-0.020319134,0.0069379807,0.0,0.0,0.0
627.82654,445.77063,149417030,0.83750004,0.12765957,-139.06842,1841.8071,-0.013490129,-0.020319134,0.0069379807,0.0,0.0,0.0
630.5404,455.58313,149417047,0.85,0.12765957,-59.657234,1051.0184,-0.013490129,-0.020319134,0.0069379807,0.0,0.0,0.0
634.1826,460.60828,149417064,0.85,0.11702127,176.8662,283.12192,-0.013490129,-0.020319134,0.0069379807,0.0,0.0,0.0
643.5184,465.45215,149417080,0.83750004,0.11702127,435.21796,-86.99329,-0.013490129,-0.020319134,0.0069379807,0.0,0.0,0.0
667.4116,462.31897,149417097,0.83750004,0.12765957,1022.64575,-333.34488,-0.013490129,-0.020319134,0.0069379807,0.0,0.0,0.0
692.2688,452.70715,149417114,0.83750004,0.12765957,1773.3074,-562.678,-0.013490129,-0.020319134,0.0069379807,0.0,0.0,0.0
719.5525,436.92517,149417131,0.825,0.08510638,2137.2559,-1030.4686,-0.013490129,-0.020319134,0.0069379807,0.0,0.0,0.0
739.113,422.4701,149417147,0.825,0.11702127,1904.0452,-1327.8606,-0.013490129,-0.020319134,0.0069379807,0.0,0.0,0.0
752.9151,413.13574,149417164,0.825,0.12765957,1111.3123,-1126.0809,0.005207896,-2.5530532E-4,0.021550179,0.0,0.0,0.0
760.6127,409.65918,149417181,0.83750004,0.12765957,453.77527,-542.02545,0.005207896,-2.5530532E-4,0.021550179,0.0,0.0,0.0
