x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
486.8194,266.42737,32271102,0.8,0.09574468,0.0,0.0,-0.0061997753,0.04883063,-0.045488358,0.0,0.0,0.0
486.8194,266.42737,32271118,0.825,0.09574468,1.4695754,0.82742894,-0.0061997753,0.04883063,-0.045488358,0.0,0.0,0.0
486.8194,266.42737,32271135,0.8875,0.11702127,-0.02010124,-0.011962794,-0.0061997753,0.04883063,-0.045488358,0.0,0.0,0.0
467.58563,287.1853,32271151,0.8875,0.12765957,-1033.1775,1115.0836,-0.0061997753,0.04883063,-0.045488358,0.0,0.0,0.0
464.214,292.464,32271168,0.90000004,0.10638297,-969.19025,1121.1338,-0.0061997753,0.04883063,-0.045488358,0.0,0.0,0.0
434.55173,347.42383,32271185,0.83750004,0.12765957,-1656.4208,2661.559,-0.0061997753,0.04883063,-0.045488358,0.0,0.0,0.0
421.6873,382.97913,32271202,0.83750004,0.11702127,-1593.663,3105.0046,-0.0061997753,0.04883063,-0.045488358,0.0,0.0,0.0
413.87634,414.52026,32271218,0.85,0.10638297,-915.8547,2844.5283,-0.0061997753,0.04883063,-0.045488358,0.0,0.0,0.0
409.72495,443.07483,32271235,0.8625,0.12765957,-195.32031,2084.1216,-0.0061997753,0.04883063,-0.045488358,0.0,0.0,0.0
411.771,465.9524,32271252,0.875,0.11702127,409.61005,1104.1307,-0.0061997753,0.04883063,-0.045488358,0.0,0.0,0.0
418.41946,487.1006,32271268,0.8875,0.11702127,526.35095,1136.2019,-0.0061997753,0.04883063,-0.045488358,0.0,0.0,0.0
425.72165,496.8894,32271285,0.8875,0.12765957,727.0852,697.3474,-0.0061997753,0.04883063,-0.045488358,0.0,0.0,0.0
447.80157,506.17822,32271302,0.8625,0.12765957,1102.2313,295.01962,-0.00495982,-0.008935496,0.011610031,0.0,0.0,0.0
470.25934,506.28467,32271318,0.85,0.11702127,1584.9373,-61.491055,-0.00495982,-0.008935496,0.011610031,0.0,0.0,0.0
503.35107,492.75293,32271335,0.83750004,0.08510638,2076.731,-702.5441,-0.00495982,-0.008935496,0.011610031,0.0,0.0,0.0
526.25836,468.4099,32271352,0.83750004,0.12765957,2144.6577,-1503.737,-0.00495982,-0.008935496,0.011610031,0.0,0.0,0.0
553.22064,426.21094,32271369,0.83750004,0.10638297,1844.1995,-2490.4675,-0.00495982,-0.008935496,0.011610031,0.0,0.0,0.0
589.7528,345.17114,32271385,0.83750004,0.11702127,1820.9078,-4140.8,-0.00495982,-0.008935496,0.011610031,0.0,0.0,0.0
588.2228,320.86792,32271402,0.83750004,0.09574468,1170.9669,-4252.5347,-0.00495982,-0.008935496,0.011610031,0.0,0.0,0.0
588.0263,286.5022,32271419,0.85,0.11702127,139.34824,-3222.6978,-0.00495982,-0.008935496,0.011610031,0.0,0.0,0.0
583.49475,259.6969,32271435,0.8625,0.11702127,-738.2723,-1832.8253,-0.00495982,-0.008935496,0.011610031,0.0,0.0,0.0
576.43976,248.04358,32271452,0.8875,0.12765957,-1169.0997,-392.30276,-0.00495982,-0.008935496,0.011610031,0.0,0.0,0.0
562.0872,237.49121,32271469,0.90000004,0.12765957,-1052.7632,4.1686654,-0.00495982,-0.008935496,0.011610031,0.0,0.0,0.0
547.8361,235.13464,32271486,0.90000004,0.12765957,-1134.9625,337.21713,-0.00495982,-0.008935496,0.011610031,0.0,0.0,0.0
527.8963,246.08765,32271502,0.9125,0.12765957,-1281.2261,691.94415,-0.00495982,-0.008935496,0.011610031,0.0,0.0,0.0
503.8432,277.04797,32271519,0.8875,0.10638297,-1525.2009,1532.0565,-0.00495982,-0.008935496,0.011610031,0.0,0.0,0.0
475.76434,339.88525,32271536,0.7375,0.12765957,-1835.9683,3473.8962,-0.00495982,-0.008935496,0.011610031,0.0,0.0,0.0
464.82654,374.8247,32271543,0.5,0.10638297,-1865.4122,4283.9634,-0.00495982,-0.008935496,0.011610031,0.0,0.0,0.0
464.82654,374.8247,32271550,0.5,0.10638297,-1865.4122,4283.9634,-0.00495982,-0.008935496,0.011610031,0.0,0.0,0.0
564.2941,493.88416,32271714,0.7875,0.08510638,0.0,0.0,-0.00495982,-0.008935496,0.011610031,0.0,0.0,0.0
564.2941,493.88416,32271736,0.8625,0.08510638,0.06362939,0.059757397,-0.00495982,-0.008935496,0.011610031,0.0,0.0,0.0
564.2941,493.88416,32271753,0.875,0.10638297,-0.010727522,-0.009162816,-0.00495982,-0.008935496,0.011610031,0.0,0.0,0.0
569.01276,475.01184,32271770,0.8625,0.12765957,238.9962,-955.811,-0.00495982,-0.008935496,0.011610031,0.0,0.0,0.0
572.8231,464.92322,32271786,0.875,0.12765957,345.286,-1172.9458,-0.00495982,-0.008935496,0.011610031,0.0,0.0,0.0
581.1746,445.65576,32271803,0.85,0.11702127,479.9429,-1303.5394,-0.00495982,-0.008935496,0.011610031,0.0,0.0,0.0
592.5173,412.50635,32271820,0.825,0.12765957,726.18884,-1887.4167,-0.019967854,-0.0071484,0.025287628,0.0,0.0,0.0
597.7874,385.8755,32271837,0.8125,0.08510638,681.85645,-2091.3152,-0.019967854,-0.0071484,0.025287628,0.0,0.0,0.0
599.0746,366.75354,32271853,0.85,0.12765957,357.38513,-1902.396,-0.019967854,-0.0071484,0.025287628,0.0,0.0,0.0
599.6146,357.95056,32271870,0.8875,0.12765957,-26.079174,-1095.4485,-0.019967854,-0.0071484,0.025287628,0.0,0.0,0.0
600.1497,354.86096,32271887,0.875,0.12765957,-243.80112,27.567709,-0.019967854,-0.0071484,0.025287628,0.0,0.0,0.0
605.88556,353.5006,32271903,0.8625,0.12765957,-27.347185,444.92883,-0.019967854,-0.0071484,0.025287628,0.0,0.0,0.0
620.4818,356.79016,32271920,0.825,0.12765957,520.8168,555.28937,-0.019967854,-0.0071484,0.025287628,0.0,0.0,0.0
640.1041,364.97388,32271937,0.7875,0.09574468,1161.9957,599.7077,-0.019967854,-0.0071484,0.025287628,0.0,0.0,0.0
659.83826,370.50244,32271953,0.65000004,0.08510638,1568.2853,646.97064,-0.019967854,-0.0071484,0.025287628,0.0,0.0,0.0
673.5676,371.27075,32271970,0.675,0.08510638,1434.8123,455.61734,-0.019967854,-0.0071484,0.025287628,0.0,0.0,0.0
683.15015,371.27075,32271987,0.77500004,0.09574468,906.47205,114.828064,-0.019967854,-0.0071484,0.025287628,0.0,0.0,0.0
686.8453,371.27075,32272004,0.83750004,0.11702127,293.2157,-145.50555,-0.019967854,-0.0071484,0.025287628,0.0,0.0,0.0
687.4387,371.27075,32272020,0.8625,0.11702127,-145.38228,-183.71811,-0.019967854,-0.0071484,0.025287628,0.0,0.0,0.0
683.90967,380.2798,32272037,0.875,0.10638297,-363.51642,200.68228,-0.019967854,-0.0071484,0.025287628,0.0,0.0,0.0
675.583,392.85388,32272054,0.875,0.12765957,-581.59344,671.90216,-0.019967854,-0.0071484,0.025287628,0.0,0.0,0.0
658.83203,421.62305,32272070,0.875,0.11702127,-945.5992,1382.886,-0.019967854,-0.0071484,0.025287628,0.0,0.0,0.0
