x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
579.2893,189.12756,149443745,0.875,0.12765957,0.0,0.0,-0.04341106,0.01752472,0.011648178,0.0,0.0,0.0
579.2893,189.12756,149443766,0.9125,0.12765957,-0.15819351,-0.05115111,-0.04341106,0.01752472,0.011648178,0.0,0.0,0.0
549.6332,201.48804,149443783,0.875,0.12765957,-2606.808,1057.0392,-0.04341106,0.01752472,0.011648178,0.0,0.0,0.0
524.34155,223.6488,149443800,0.8875,0.11702127,-2393.5034,1643.402,-0.04341106,0.01752472,0.011648178,0.0,0.0,0.0
499.36432,251.00244,149443817,0.925,0.12765957,-2200.413,2065.945,-0.04341106,0.01752472,0.011648178,0.0,0.0,0.0
474.35895,296.45435,149443833,0.9125,0.12765957,-2030.8385,2816.3174,-0.04341106,0.01752472,0.011648178,0.0,0.0,0.0
453.18823,342.26562,149443850,0.925,0.12765957,-1350.9845,3291.8228,-0.04341106,0.01752472,0.011648178,0.0,0.0,0.0
436.70447,389.4209,149443867,0.925,0.12765957,-1022.7422,3408.7974,-0.04341106,0.01752472,0.011648178,0.0,0.0,0.0
433.0712,429.4038,149443883,0.9125,0.11702127,-474.89423,3040.0735,-0.04341106,0.01752472,0.011648178,0.0,0.0,0.0
435.40405,459.71533,149443900,0.8875,0.12765957,197.22734,2302.5037,-0.04341106,0.01752472,0.011648178,0.0,0.0,0.0
446.7757,490.02197,149443917,0.875,0.10638297,863.7417,1662.7618,-0.04341106,0.01752472,0.011648178,0.0,0.0,0.0
465.06683,503.26257,149443933,0.8625,0.12765957,1373.3202,990.2438,-0.04341106,0.01752472,0.011648178,0.0,0.0,0.0
503.9792,514.7505,149443950,0.85,0.12765957,2141.8167,473.11978,-0.04341106,0.01752472,0.011648178,0.0,0.0,0.0
552.0123,504.6129,149443967,0.85,0.12765957,3148.8923,-362.33414,-0.04341106,0.01752472,0.011648178,0.0,0.0,0.0
603.1418,469.15906,149443984,0.85,0.11702127,3828.2268,-1808.1926,-0.04341106,0.01752472,0.011648178,0.0,0.0,0.0
648.59155,422.62537,149444000,0.83750004,0.09574468,3784.8865,-3351.8953,0.005271149,-0.0019802153,0.009318352,0.0,0.0,0.0
683.9805,374.04504,149444017,0.85,0.09574468,2892.8113,-4266.4863,0.005271149,-0.0019802153,0.009318352,0.0,0.0,0.0
710.669,317.84802,149444034,0.85,0.09574468,1857.7383,-4334.1187,0.005271149,-0.0019802153,0.009318352,0.0,0.0,0.0
719.6225,286.61987,149444050,0.83750004,0.12765957,709.06274,-3308.3943,0.005271149,-0.0019802153,0.009318352,0.0,0.0,0.0
718.66016,262.42664,149444067,0.85,0.11702127,-345.81543,-1845.8502,0.005271149,-0.0019802153,0.009318352,0.0,0.0,0.0
714.4894,253.64722,149444084,0.8875,0.12765957,-934.38104,-567.26776,0.005271149,-0.0019802153,0.009318352,0.0,0.0,0.0
703.9412,248.27002,149444101,0.83750004,0.12765957,-1195.3783,338.00226,0.005271149,-0.0019802153,0.009318352,0.0,0.0,0.0
642.01886,277.08936,149444117,0.85,0.11702127,-2272.43,1273.8514,0.005271149,-0.0019802153,0.009318352,0.0,0.0,0.0
612.8654,301.74976,149444134,0.825,0.12765957,-3245.5935,2202.6624,0.005271149,-0.0019802153,0.009318352,0.0,0.0,0.0
556.7965,364.1626,149444151,0.83750004,0.10638297,-3894.2725,3545.3496,0.005271149,-0.0019802153,0.009318352,0.0,0.0,0.0
528.21484,415.62085,149444167,0.825,0.08510638,-3216.2434,4318.4556,0.005271149,-0.0019802153,0.009318352,0.0,0.0,0.0
490.9516,490.76233,149444184,0.75,0.08510638,-2383.2886,5162.064,0.005271149,-0.0019802153,0.009318352,0.0,0.0,0.0
480.32147,523.2047,149444197,0.32500002,0.11702127,-1670.2368,4893.49,0.005271149,-0.0019802153,0.009318352,0.0,0.0,0.0
480.32147,523.2047,149444203,0.32500002,0.11702127,-1670.2368,4893.49,0.005271149,-0.0019802153,0.009318352,0.0,0.0,0.0
687.75397,523.2047,149444396,0.85,0.11702127,0.0,0.0,0.005271149,-0.0019802153,0.009318352,0.0,0.0,0.0
687.75397,523.2047,149444418,0.875,0.12765957,-0.15271072,-0.11230132,0.005271149,-0.0019802153,0.009318352,0.0,0.0,0.0
692.8289,508.63208,149444435,0.85,0.12765957,378.52118,-1086.783,0.005271149,-0.0019802153,0.009318352,0.0,0.0,0.0
703.46045,484.49585,149444451,0.85,0.09574468,805.58093,-2026.9236,0.005271149,-0.0019802153,0.009318352,0.0,0.0,0.0
728.8124,447.2599,149444468,0.8125,0.10638297,1447.1582,-2555.8892,0.005271149,-0.0019802153,0.009318352,0.0,0.0,0.0
753.5259,409.03528,149444485,0.6875,0.08510638,1888.0442,-2932.6252,0.005271149,-0.0019802153,0.009318352,0.0,0.0,0.0
776.65283,373.4115,149444502,0.7,0.10638297,1973.5414,-2827.287,0.005271149,-0.0019802153,0.009318352,0.0,0.0,0.0
791.1582,352.13696,149444518,0.7875,0.11702127,1569.7909,-2165.1477,0.005271149,-0.0019802153,0.009318352,0.0,0.0,0.0
795.80176,344.46826,149444535,0.8625,0.11702127,702.201,-1015.03625,0.005271149,-0.0019802153,0.009318352,0.0,0.0,0.0
798.0922,341.28503,149444552,0.825,0.11702127,-86.70591,134.6741,0.005271149,-0.0019802153,0.009318352,0.0,0.0,0.0
799.9257,341.43164,149444568,0.8125,0.12765957,-375.1969,650.96204,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
801.9574,359.38782,149444585,0.825,0.11702127,-226.64644,956.0983,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
798.5049,395.63367,149444602,0.85,0.12765957,-123.761185,1937.9612,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
788.9614,435.27686,149444619,0.83750004,0.08510638,-419.66507,3013.3733,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
780.7269,465.1433,149444635,0.8125,0.10638297,-727.38135,3142.947,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
778.2245,485.81677,149444652,0.825,0.08510638,-656.8877,2186.5132,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
780.0223,493.52576,149444669,0.83750004,0.10638297,-208.50726,799.123,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
785.505,496.50146,149444685,0.83750004,0.10638297,342.66858,-179.4165,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
798.8534,492.93542,149444702,0.83750004,0.09574468,831.18066,-656.1513,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
826.235,473.8319,149444719,0.825,0.10638297,1458.7262,-1173.9525,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
852.1132,453.7296,149444736,0.8,0.11702127,2003.5695,-1637.3364,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
872.2958,433.29614,149444752,0.825,0.10638297,2011.0693,-1836.0413,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
888.66144,421.84778,149444769,0.8,0.10638297,1544.116,-1523.429,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
897.0696,418.36133,149444786,0.8,0.11702127,784.6506,-704.5951,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
900.20636,418.8247,149444802,0.825,0.09574468,16.882622,217.91269,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
901.6843,431.80432,149444819,0.825,0.08510638,-230.16951,795.054,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
898.84827,450.0675,149444836,0.8125,0.12765957,-419.5103,1364.6238,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
895.42664,469.32312,149444853,0.825,0.10638297,-445.916,1649.9722,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
895.09766,485.51355,149444869,0.825,0.08510638,-332.9814,1594.1179,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
898.0441,493.71667,149444886,0.7875,0.10638297,-74.09013,1063.2733,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
908.19116,500.99707,149444903,0.77500004,0.12765957,420.1835,388.40277,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
934.4721,503.6577,149444919,0.77500004,0.10638297,1228.6873,46.499943,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
962.5919,489.93433,149444936,0.7875,0.09574468,1990.3013,-558.01965,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
985.4133,465.31104,149444953,0.7875,0.12765957,2193.176,-1385.8145,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
1001.61584,438.38098,149444969,0.77500004,0.08510638,1748.9788,-2071.2498,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
1008.7721,412.6786,149444986,0.77500004,0.12765957,866.68787,-2396.3135,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
1003.0376,399.3932,149445003,0.725,0.09574468,-343.48346,-1580.517,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
987.1289,391.6405,149445020,0.8,0.11702127,-1150.4746,-633.4766,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
967.85913,392.46643,149445036,0.825,0.11702127,-1729.0549,165.0922,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
944.6687,403.76,149445053,0.8,0.12765957,-1944.5011,855.7491,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
926.19415,421.3723,149445070,0.8,0.09574468,-1717.3607,1309.0083,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
911.69934,440.95898,149445086,0.8,0.12765957,-1263.9541,1691.3057,-0.011783081,-0.033584177,-0.008545876,0.0,0.0,0.0
