x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
563.2945,200.6781,149428454,0.8,0.10638297,0.0,0.0,0.035673384,-0.008198794,0.04698658,0.0,0.0,0.0
563.2945,200.6781,149428477,0.85,0.10638297,0.01009167,0.00265913,0.035673384,-0.008198794,0.04698658,0.0,0.0,0.0
527.8736,235.60669,149428493,0.8625,0.12765957,-2748.3325,2713.4438,0.035673384,-0.008198794,0.04698658,0.0,0.0,0.0
501.18958,270.3369,149428510,0.8875,0.10638297,-2503.5498,2916.8936,0.035673384,-0.008198794,0.04698658,0.0,0.0,0.0
469.05988,333.07617,149428527,0.90000004,0.11702127,-2324.0427,3874.2607,0.035673384,-0.008198794,0.04698658,0.0,0.0,0.0
452.3719,370.24512,149428543,0.925,0.10638297,-1867.2555,3789.5217,0.035673384,-0.008198794,0.04698658,0.0,0.0,0.0
441.23782,408.042,149428560,0.875,0.10638297,-882.0423,3102.1008,0.035673384,-0.008198794,0.04698658,0.0,0.0,0.0
438.53845,445.94287,149428577,0.8875,0.12765957,-133.68398,2441.4856,0.035673384,-0.008198794,0.04698658,0.0,0.0,0.0
443.97028,471.0547,149428593,0.8625,0.08510638,478.5559,1710.0653,0.035673384,-0.008198794,0.04698658,0.0,0.0,0.0
457.1084,489.00146,149428610,0.8625,0.10638297,1079.6335,930.2809,0.035673384,-0.008198794,0.04698658,0.0,0.0,0.0
482.8451,502.45435,149428627,0.85,0.12765957,1631.8254,462.62595,0.035673384,-0.008198794,0.04698658,0.0,0.0,0.0
522.0753,501.84045,149428644,0.825,0.11702127,2445.5063,-66.07343,0.035673384,-0.008198794,0.04698658,0.0,0.0,0.0
567.1303,480.02747,149428660,0.85,0.08510638,3208.0696,-1010.45715,0.035673384,-0.008198794,0.04698658,0.0,0.0,0.0
607.7427,447.61108,149428677,0.8125,0.12765957,3352.9978,-2251.75,0.035673384,-0.008198794,0.04698658,0.0,0.0,0.0
637.0487,411.0912,149428694,0.8125,0.12765957,2769.8057,-3101.4517,0.035673384,-0.008198794,0.04698658,0.0,0.0,0.0
665.04724,361.12842,149428710,0.83750004,0.10638297,1785.4985,-3458.599,0.035673384,-0.008198794,0.04698658,0.0,0.0,0.0
674.2873,327.57983,149428727,0.85,0.08510638,795.10724,-3086.1768,0.035673384,-0.008198794,0.04698658,0.0,0.0,0.0
673.0832,306.51868,149428744,0.85,0.12765957,-145.48634,-2150.8557,0.035673384,-0.008198794,0.04698658,0.0,0.0,0.0
667.84186,296.9298,149428761,0.85,0.10638297,-830.3293,-924.26013,0.035673384,-0.008198794,0.04698658,0.0,0.0,0.0
653.56537,286.67273,149428777,0.83750004,0.11702127,-1294.1675,-25.378479,0.035673384,-0.008198794,0.04698658,0.0,0.0,0.0
599.299,296.6322,149428794,0.65000004,0.12765957,-2479.7192,711.6724,0.035673384,-0.008198794,0.04698658,0.0,0.0,0.0
554.6989,324.71167,149428811,0.65000004,0.08510638,-3544.4717,1540.6713,0.035673384,-0.008198794,0.04698658,0.0,0.0,0.0
515.6053,362.50574,149428827,0.675,0.08510638,-3795.5974,2667.527,0.035673384,-0.008198794,0.04698658,0.0,0.0,0.0
482.40118,406.78467,149428844,0.45000002,0.12765957,-2940.168,3447.0322,0.035673384,-0.008198794,0.04698658,0.0,0.0,0.0
464.78333,442.02197,149428861,0.2875,0.12765957,-1434.8584,3317.9312,0.035673384,-0.008198794,0.04698658,0.0,0.0,0.0
457.32898,469.89453,149428872,0.175,0.08510638,-689.47,3076.5652,-0.0034612939,0.009440966,0.005589485,0.0,0.0,0.0
457.32898,469.89453,149428879,0.175,0.08510638,-689.47,3076.5652,-0.0034612939,0.009440966,0.005589485,0.0,0.0,0.0
655.7644,494.7727,149429001,0.825,0.08510638,0.0,0.0,-0.0034612939,0.009440966,0.005589485,0.0,0.0,0.0
660.31683,486.05786,149429028,0.8625,0.08510638,599.6025,-1147.8971,-0.0034612939,0.009440966,0.005589485,0.0,0.0,0.0
669.2818,468.51917,149429045,0.85,0.12765957,740.9232,-1447.6676,-0.0034612939,0.009440966,0.005589485,0.0,0.0,0.0
684.1702,435.46924,149429061,0.83750004,0.08510638,1075.8898,-2290.7185,-0.0034612939,0.009440966,0.005589485,0.0,0.0,0.0
693.4115,407.72375,149429078,0.7875,0.12765957,973.0747,-2423.5515,-0.0034612939,0.009440966,0.005589485,0.0,0.0,0.0
703.9145,363.9879,149429095,0.7625,0.09574468,854.5991,-2805.9116,-0.0034612939,0.009440966,0.005589485,0.0,0.0,0.0
711.3026,332.765,149429111,0.7375,0.08510638,569.2231,-2660.0889,-0.0034612939,0.009440966,0.005589485,0.0,0.0,0.0
715.0942,316.71973,149429128,0.7625,0.08510638,271.96646,-1877.2148,-0.0034612939,0.009440966,0.005589485,0.0,0.0,0.0
716.2447,311.7577,149429145,0.825,0.12765957,42.43236,-665.21814,-0.0034612939,0.009440966,0.005589485,0.0,0.0,0.0
717.26886,309.9204,149429162,0.85,0.10638297,-100.59004,388.90762,-0.0034612939,0.009440966,0.005589485,0.0,0.0,0.0
719.9635,310.9829,149429178,0.8,0.08510638,-90.4638,784.88873,-0.0034612939,0.009440966,0.005589485,0.0,0.0,0.0
725.5405,325.72498,149429195,0.8,0.10638297,129.99142,925.0663,-0.0034612939,0.009440966,0.005589485,0.0,0.0,0.0
731.91614,351.7611,149429212,0.8,0.10638297,363.50885,1453.7249,-0.0034612939,0.009440966,0.005589485,0.0,0.0,0.0
731.36566,390.0249,149429228,0.825,0.12765957,339.09735,2354.329,-0.0034612939,0.009440966,0.005589485,0.0,0.0,0.0
728.5616,427.2953,149429245,0.8125,0.08510638,-20.961111,3046.5085,-0.0034612939,0.009440966,0.005589485,0.0,0.0,0.0
727.0236,454.9862,149429262,0.7875,0.10638297,-294.2606,2674.4988,-0.0034612939,0.009440966,0.005589485,0.0,0.0,0.0
728.4352,475.0282,149429279,0.7625,0.08510638,-263.16183,1732.1252,-0.0034612939,0.009440966,0.005589485,0.0,0.0,0.0
733.9519,485.04858,149429295,0.7625,0.08510638,127.70468,662.47754,-0.0034612939,0.009440966,0.005589485,0.0,0.0,0.0
743.7475,488.5531,149429312,0.7875,0.09574468,563.703,-123.2607,-0.0034612939,0.009440966,0.005589485,0.0,0.0,0.0
763.3332,479.95166,149429329,0.825,0.08510638,1033.6868,-674.9752,-0.0034612939,0.009440966,0.005589485,0.0,0.0,0.0
787.9552,460.80176,149429345,0.8,0.12765957,1591.0854,-1312.1941,-0.0034612939,0.009440966,0.005589485,0.0,0.0,0.0
807.5544,438.09863,149429362,0.8125,0.09574468,1790.2633,-1854.5442,-0.0034612939,0.009440966,0.005589485,0.0,0.0,0.0
827.4457,416.67236,149429379,0.8125,0.12765957,1579.6274,-1961.5745,-0.0034612939,0.009440966,0.005589485,0.0,0.0,0.0
841.1605,405.14978,149429396,0.825,0.12765957,1128.2909,-1501.9147,-0.0034612939,0.009440966,0.005589485,0.0,0.0,0.0
847.9497,400.14832,149429412,0.8,0.12765957,541.1934,-656.7328,-0.0034612939,0.009440966,0.005589485,0.0,0.0,0.0
