x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
519.80865,241.5492,32311459,0.875,0.12765957,0.0,0.0,0.010930682,-0.016670883,-0.026185036,0.0,0.0,0.0
494.83514,269.37952,32311490,0.9125,0.11702127,-2232.6528,2571.1436,0.010930682,-0.016670883,-0.026185036,0.0,0.0,0.0
466.97144,329.69202,32311507,0.90000004,0.11702127,-2226.135,4491.2983,0.010930682,-0.016670883,-0.026185036,0.0,0.0,0.0
449.98798,389.50806,32311523,0.875,0.12765957,-1568.5465,4765.974,0.010930682,-0.016670883,-0.026185036,0.0,0.0,0.0
444.53778,445.45166,32311540,0.875,0.12765957,-840.7065,4635.324,0.010930682,-0.016670883,-0.026185036,0.0,0.0,0.0
450.62006,487.2401,32311557,0.8625,0.10638297,-51.109726,4039.959,0.010930682,-0.016670883,-0.026185036,0.0,0.0,0.0
457.23688,503.49414,32311573,0.8875,0.12765957,938.17694,2161.1545,0.010930682,-0.016670883,-0.026185036,0.0,0.0,0.0
473.9646,521.90186,32311590,0.875,0.09574468,1361.0896,645.8703,0.010930682,-0.016670883,-0.026185036,0.0,0.0,0.0
499.77637,528.71814,32311607,0.875,0.08510638,1682.2766,-180.77203,0.010930682,-0.016670883,-0.026185036,0.0,0.0,0.0
528.7282,517.76025,32311624,0.8625,0.12765957,2067.3938,-847.3151,0.010930682,-0.016670883,-0.026185036,0.0,0.0,0.0
560.3518,483.20178,32311640,0.875,0.10638297,2332.9187,-1854.0586,0.010930682,-0.016670883,-0.026185036,0.0,0.0,0.0
594.19604,420.65503,32311657,0.875,0.11702127,2292.4785,-3521.6643,0.010930682,-0.016670883,-0.026185036,0.0,0.0,0.0
618.9703,364.6432,32311674,0.85,0.10638297,2015.8596,-4966.569,0.010930682,-0.016670883,-0.026185036,0.0,0.0,0.0
634.9322,308.0514,32311690,0.83750004,0.09574468,1389.9641,-4989.408,0.010930682,-0.016670883,-0.026185036,0.0,0.0,0.0
638.17267,262.7605,32311707,0.83750004,0.09574468,489.29556,-3922.9087,0.010930682,-0.016670883,-0.026185036,0.0,0.0,0.0
634.31683,233.7627,32311724,0.8125,0.11702127,-490.08643,-2377.0317,0.010930682,-0.016670883,-0.026185036,0.0,0.0,0.0
621.2513,220.67517,32311741,0.8625,0.11702127,-1162.7577,-776.29974,0.010930682,-0.016670883,-0.026185036,0.0,0.0,0.0
601.02856,213.75806,32311757,0.90000004,0.11702127,-1570.4827,45.557453,0.010930682,-0.016670883,-0.026185036,0.0,0.0,0.0
579.05347,222.3291,32311774,0.90000004,0.12765957,-1796.3992,924.62335,0.010930682,-0.016670883,-0.026185036,0.0,0.0,0.0
553.2935,243.03357,32311791,0.90000004,0.12765957,-1905.6714,1609.9915,0.010930682,-0.016670883,-0.026185036,0.0,0.0,0.0
529.41595,292.50708,32311807,0.875,0.12765957,-1837.7317,2698.775,0.010930682,-0.016670883,-0.026185036,0.0,0.0,0.0
516.6275,341.95435,32311824,0.8625,0.12765957,-1324.8673,3915.4373,0.010930682,-0.016670883,-0.026185036,0.0,0.0,0.0
515.3836,392.4253,32311841,0.7625,0.09574468,-498.78073,4211.076,0.010930682,-0.016670883,-0.026185036,0.0,0.0,0.0
521.30817,426.3579,32311853,0.4375,0.08510638,138.94565,4101.2227,0.010930682,-0.016670883,-0.026185036,0.0,0.0,0.0
521.30817,426.3579,32311861,0.4375,0.08510638,138.94565,4101.2227,0.010930682,-0.016670883,-0.026185036,0.0,0.0,0.0
632.77185,442.35095,32311965,0.825,0.11702127,0.0,0.0,0.010930682,-0.016670883,-0.026185036,0.0,0.0,0.0
632.77185,442.35095,32311991,0.8625,0.11702127,-0.02877319,-0.01731775,-0.0072554536,-0.013336703,-0.02094841,0.0,0.0,0.0
631.27234,412.9159,32312008,0.8625,0.12765957,-113.938446,-2223.24,-0.0072554536,-0.013336703,-0.02094841,0.0,0.0,0.0
633.5798,401.27307,32312025,0.8625,0.11702127,69.18796,-1422.4492,-0.0072554536,-0.013336703,-0.02094841,0.0,0.0,0.0
638.87476,384.5592,32312041,0.825,0.09574468,280.92487,-1224.8353,-0.0072554536,-0.013336703,-0.02094841,3.355443E-6,0.0,0.0
