x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
427.33875,200.6781,82529330,0.7875,0.09574468,0.0,0.0,0.041549813,-6.225705E-5,0.13080025,0.0,0.0,0.0
427.33875,200.6781,82529351,0.8625,0.11702127,-0.033360958,-0.018032458,0.041549813,-6.225705E-5,0.13080025,0.0,0.0,0.0
416.08063,211.30957,82529384,0.9125,0.10638297,-472.19424,445.91547,0.041549813,-6.225705E-5,0.13080025,0.0,0.0,0.0
398.12085,229.37964,82529401,0.90000004,0.12765957,-1277.5066,1239.7883,0.041549813,-6.225705E-5,0.13080025,0.0,0.0,0.0
379.85233,259.0912,82529417,0.8875,0.11702127,-1478.5991,1758.0375,0.041549813,-6.225705E-5,0.13080025,0.0,0.0,0.0
366.0944,289.00488,82529434,0.8625,0.12765957,-1455.9059,2401.0593,0.041549813,-6.225705E-5,0.13080025,0.0,0.0,0.0
349.5247,327.6261,82529451,0.90000004,0.10638297,-1165.8065,2635.2915,0.041549813,-6.225705E-5,0.13080025,0.0,0.0,0.0
340.19577,360.32898,82529467,0.90000004,0.10638297,-696.4562,2487.595,0.041549813,-6.225705E-5,0.13080025,0.0,0.0,0.0
337.86786,392.8369,82529484,0.9125,0.12765957,-355.36703,2340.3408,0.041549813,-6.225705E-5,0.13080025,0.0,0.0,0.0
341.49255,421.03186,82529500,0.9375,0.10638297,154.49171,1939.3851,0.041549813,-6.225705E-5,0.13080025,0.0,0.0,0.0
349.72485,436.42725,82529517,0.9125,0.12765957,634.9369,1385.4573,0.041549813,-6.225705E-5,0.13080025,0.0,0.0,0.0
368.13208,450.60657,82529534,0.9125,0.12765957,1162.7614,730.30334,0.041549813,-6.225705E-5,0.13080025,0.0,0.0,0.0
400.98004,456.15808,82529551,0.8875,0.12765957,1847.6927,219.84952,0.041549813,-6.225705E-5,0.13080025,0.0,0.0,0.0
440.2944,444.6942,82529567,0.8625,0.10638297,2581.9404,-467.37784,0.041549813,-6.225705E-5,0.13080025,0.0,0.0,0.0
476.02594,418.62524,82529584,0.85,0.11702127,3019.399,-1488.2445,0.041549813,-6.225705E-5,0.13080025,0.0,0.0,0.0
507.70703,384.67126,82529601,0.85,0.08510638,2656.9773,-2570.7742,0.041549813,-6.225705E-5,0.13080025,0.0,0.0,0.0
533.3908,337.00488,82529617,0.83750004,0.12765957,1840.1135,-3264.693,0.041549813,-6.225705E-5,0.13080025,0.0,0.0,0.0
539.7424,304.3424,82529634,0.8875,0.12765957,880.3346,-3325.0693,0.041549813,-6.225705E-5,0.13080025,0.0,0.0,0.0
536.9435,282.21802,82529651,0.9125,0.11702127,-226.41866,-2405.453,0.041549813,-6.225705E-5,0.13080025,0.0,0.0,0.0
530.1578,269.80652,82529668,0.96250004,0.12765957,-961.8999,-1078.1075,0.041549813,-6.225705E-5,0.13080025,0.0,0.0,0.0
513.7295,263.5359,82529684,0.9875,0.11702127,-1453.2462,-24.86506,0.041549813,-6.225705E-5,0.13080025,0.0,0.0,0.0
492.1764,274.985,82529701,0.9375,0.12765957,-1687.8213,855.5187,0.041549813,-6.225705E-5,0.13080025,0.0,0.0,0.0
465.59753,303.41467,82529718,0.875,0.10638297,-1825.9635,1647.3624,0.041549813,-6.225705E-5,0.13080025,0.0,0.0,0.0
440.3345,337.50757,82529732,0.38750002,0.13829787,-2124.8662,2618.2407,0.041549813,-6.225705E-5,0.13080025,0.0,0.0,0.0
440.3345,337.50757,82529739,0.38750002,0.13829787,-2124.8662,2618.2407,0.041549813,-6.225705E-5,0.13080025,0.0,0.0,0.0
