x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
456.32928,211.34009,82544138,0.75,0.08510638,0.0,0.0,-0.010907769,-0.020599421,0.0119524,0.0,0.0,0.0
456.32928,211.34009,82544156,0.8125,0.08510638,0.1702238,0.072827645,-0.010907769,-0.020599421,0.0119524,0.0,0.0,0.0
456.32928,211.34009,82544189,0.9125,0.12765957,-0.029634632,-0.014221276,-0.010907769,-0.020599421,0.0119524,0.0,0.0,0.0
456.32928,211.34009,82544206,0.925,0.12765957,0.014779025,0.0065858467,-0.010907769,-0.020599421,0.0119524,0.0,0.0,0.0
444.05524,220.20374,82544222,0.9375,0.10638297,-341.95282,246.97057,-0.010907769,-0.020599421,0.0119524,0.0,0.0,0.0
430.07812,237.56824,82544239,0.8875,0.12765957,-909.8889,823.55225,-0.010907769,-0.020599421,0.0119524,0.0,0.0,0.0
413.53354,273.06116,82544256,0.8875,0.10638297,-1263.7488,1842.6655,-0.010907769,-0.020599421,0.0119524,0.0,0.0,0.0
397.59918,307.47974,82544272,0.8875,0.10638297,-1324.8372,2616.7153,-0.010907769,-0.020599421,0.0119524,0.0,0.0,0.0
385.34598,340.41516,82544289,0.90000004,0.12765957,-1002.03864,2821.8,-0.010907769,-0.020599421,0.0119524,0.0,0.0,0.0
377.96954,370.6183,82544306,0.9125,0.11702127,-638.7142,2407.469,-0.010907769,-0.020599421,0.0119524,0.0,0.0,0.0
376.35535,391.99414,82544323,0.95,0.12765957,-171.77928,1621.6625,-0.010907769,-0.020599421,0.0119524,0.0,0.0,0.0
379.586,411.4972,82544339,0.95,0.10638297,275.7657,1069.7644,-0.010907769,-0.020599421,0.0119524,0.0,0.0,0.0
387.8919,424.19043,82544356,0.96250004,0.10638297,649.17957,636.68744,-0.010907769,-0.020599421,0.0119524,0.0,0.0,0.0
404.51526,433.64807,82544373,0.925,0.10638297,1032.6156,388.69537,-0.010907769,-0.020599421,0.0119524,0.0,0.0,0.0
425.46735,432.52698,82544389,0.9125,0.10638297,1408.0906,3.5752745,-0.010907769,-0.020599421,0.0119524,0.0,0.0,0.0
455.90076,414.89368,82544406,0.925,0.12765957,1921.1504,-728.8973,-0.010907769,-0.020599421,0.0119524,0.0,0.0,0.0
478.8667,389.5193,82544423,0.90000004,0.11702127,2062.01,-1771.7201,-0.010907769,-0.020599421,0.0119524,0.0,0.0,0.0
498.84686,358.77588,82544440,0.9125,0.12765957,1690.4115,-2517.4756,-0.010907769,-0.020599421,0.0119524,0.0,0.0,0.0
517.37756,318.48584,82544456,0.9125,0.10638297,1245.3766,-2877.248,-0.010907769,-0.020599421,0.0119524,0.0,0.0,0.0
519.80865,297.97668,82544473,0.925,0.12765957,379.21176,-2293.7654,-0.010907769,-0.020599421,0.0119524,0.0,0.0,0.0
517.02295,281.78333,82544490,0.9375,0.10638297,-252.85423,-1483.666,-0.010907769,-0.020599421,0.0119524,0.0,0.0,0.0
509.70984,272.96106,82544506,0.9375,0.10638297,-799.9596,-520.26666,-0.010907769,-0.020599421,0.0119524,0.0,0.0,0.0
492.92914,270.86987,82544523,0.9375,0.11702127,-1232.7416,199.76419,-0.010907769,-0.020599421,0.0119524,0.0,0.0,0.0
465.97516,284.70142,82544540,0.9125,0.12765957,-1638.8112,788.1166,-0.010907769,-0.020599421,0.0119524,0.0,0.0,0.0
440.89474,306.58105,82544557,0.9125,0.11702127,-2019.1787,1485.6049,-0.008726217,0.015520461,0.025562286,0.0,0.0,0.0
420.81506,335.01855,82544573,0.8875,0.12765957,-1965.6519,2179.1206,-0.008726217,0.015520461,0.025562286,0.0,0.0,0.0
399.40518,380.00293,82544590,0.8625,0.09574468,-1616.6315,2889.8042,-0.008726217,0.015520461,0.025562286,0.0,0.0,0.0
396.73627,404.1792,82544607,0.75,0.10638297,-789.81757,2759.4187,-0.008726217,0.015520461,0.025562286,0.0,0.0,0.0
402.32755,420.12122,82544623,0.475,0.10638297,360.49765,1692.2107,-0.008726217,0.015520461,0.025562286,0.0,0.0,0.0
405.34592,422.80396,82544627,0.2875,0.11702127,538.1347,1496.845,-0.008726217,0.015520461,0.025562286,0.0,0.0,0.0
405.34592,422.80396,82544637,0.2875,0.11702127,538.1347,1496.845,-0.008726217,0.015520461,0.025562286,0.0,0.0,0.0
521.30817,434.3545,82544740,0.875,0.10638297,0.0,0.0,-0.008726217,0.015520461,0.025562286,0.0,0.0,0.0
521.30817,434.3545,82544757,0.90000004,0.10638297,0.0985688,0.080781154,-0.008726217,0.015520461,0.025562286,0.0,0.0,0.0
521.30817,434.3545,82544790,0.8875,0.12765957,-0.033130452,-0.02730923,-0.008726217,0.015520461,0.025562286,0.0,0.0,0.0
530.8007,408.30066,82544807,0.8875,0.12765957,498.3563,-1392.4572,-0.008726217,0.015520461,0.025562286,0.0,0.0,0.0
539.75684,388.32825,82544824,0.875,0.08510638,670.6381,-1661.7306,-0.008726217,0.015520461,0.025562286,0.0,0.0,0.0
550.1324,366.20227,82544841,0.8625,0.10638297,836.0731,-1872.7325,-0.008726217,0.015520461,0.025562286,0.0,0.0,0.0
557.32947,349.14185,82544857,0.875,0.12765957,613.53424,-1233.454,-0.008726217,0.015520461,0.025562286,0.0,0.0,0.0
561.3051,335.09692,82544874,0.90000004,0.10638297,426.1914,-1002.67413,-0.008726217,0.015520461,0.025562286,0.0,0.0,0.0
562.2948,324.95337,82544891,0.90000004,0.10638297,103.72166,-678.4881,-0.008726217,0.015520461,0.025562286,0.0,0.0,0.0
562.2948,319.9651,82544907,0.90000004,0.10638297,-161.43779,-232.48567,-0.008726217,0.015520461,0.025562286,0.0,0.0,0.0
562.2948,317.1117,82544924,0.90000004,0.10638297,-202.25285,0.6836589,-0.008726217,0.015520461,0.025562286,0.0,0.0,0.0
563.30853,317.07202,82544941,0.9125,0.10638297,-91.65823,166.42746,-0.008726217,0.015520461,0.025562286,0.0,0.0,0.0
567.603,318.9591,82544958,0.9125,0.10638297,98.830605,283.4741,-0.008726217,0.015520461,0.025562286,0.0,0.0,0.0
574.48346,325.77197,82544974,0.8875,0.11702127,353.71866,424.8747,-0.008726217,0.015520461,0.025562286,0.0,0.0,0.0
581.12964,333.17285,82544991,0.8875,0.12765957,520.2411,571.8319,-0.008726217,0.015520461,0.025562286,0.0,0.0,0.0
587.0455,339.88733,82545008,0.925,0.12765957,532.11523,613.7209,-0.008726217,0.015520461,0.025562286,0.0,0.0,0.0
592.331,352.03198,82545024,0.90000004,0.12765957,436.0231,692.2234,-0.008726217,0.015520461,0.025562286,0.0,0.0,0.0
596.5315,367.7036,82545041,0.9125,0.10638297,286.51566,897.51227,-0.008726217,0.015520461,0.025562286,0.0,0.0,0.0
597.78326,383.87134,82545058,0.9125,0.12765957,151.92892,1148.9077,-0.008726217,0.015520461,0.025562286,0.0,0.0,0.0
597.78326,397.59253,82545075,0.8875,0.12765957,-19.654827,1149.3567,-0.008726217,0.015520461,0.025562286,0.0,0.0,0.0
597.28345,410.60156,82545091,0.8625,0.11702127,-152.39674,904.38446,-0.006980974,0.028416373,0.0044488907,0.0,0.0,0.0
598.56555,422.53296,82545108,0.8875,0.10638297,-124.414566,673.59845,-0.006980974,0.028416373,0.0044488907,0.0,0.0,0.0
601.5106,430.318,82545125,0.8625,0.10638297,47.478813,517.5418,-0.006980974,0.028416373,0.0044488907,0.0,0.0,0.0
606.69073,434.30896,82545141,0.85,0.10638297,257.1516,306.87192,-0.006980974,0.028416373,0.0044488907,0.0,0.0,0.0
620.8986,434.28528,82545158,0.8625,0.10638297,651.99176,-13.051562,-0.006980974,0.028416373,0.0044488907,0.0,0.0,0.0
635.9276,424.58838,82545175,0.8875,0.11702127,1028.9221,-481.62802,-0.006980974,0.028416373,0.0044488907,0.0,0.0,0.0
651.26416,410.24792,82545192,0.8875,0.12765957,1215.0057,-972.8102,-0.006980974,0.028416373,0.0044488907,0.0,0.0,0.0
663.082,399.41858,82545208,0.90000004,0.10638297,1109.6887,-1163.1229,-0.006980974,0.028416373,0.0044488907,0.0,0.0,0.0
672.94385,389.76477,82545225,0.8875,0.10638297,807.5906,-1052.2621,-0.006980974,0.028416373,0.0044488907,0.0,0.0,0.0
677.49854,385.93628,82545242,0.9125,0.10638297,339.6773,-477.49927,-0.006980974,0.028416373,0.0044488907,0.0,0.0,0.0
679.5424,384.59827,82545258,0.9125,0.10638297,28.854517,-22.115078,-0.006980974,0.028416373,0.0044488907,0.0,0.0,0.0
680.50635,384.59827,82545275,0.90000004,0.12765957,-150.71289,190.00072,-0.006980974,0.028416373,0.0044488907,0.0,0.0,0.0
681.0491,389.86633,82545292,0.90000004,0.12765957,-176.07217,354.28915,-0.006980974,0.028416373,0.0044488907,0.0,0.0,0.0
681.2561,402.464,82545309,0.8875,0.12765957,-101.84315,637.75146,-0.006980974,0.028416373,0.0044488907,0.0,0.0,0.0
682.1176,417.37903,82545325,0.8875,0.10638297,-34.91971,1016.30347,-0.006980974,0.028416373,0.0044488907,0.0,0.0,0.0
685.18005,429.71277,82545342,0.8875,0.10638297,78.19572,1204.0566,-0.006980974,0.028416373,0.0044488907,0.0,0.0,0.0
688.8572,436.25415,82545359,0.8625,0.11702127,219.00084,874.3396,-0.006980974,0.028416373,0.0044488907,0.0,0.0,0.0
696.40265,441.8485,82545375,0.8625,0.11702127,417.87946,284.33884,-0.006980974,0.028416373,0.0044488907,0.0,0.0,0.0
710.2812,443.2395,82545392,0.875,0.10638297,712.8118,25.888975,-0.006980974,0.028416373,0.0044488907,0.0,0.0,0.0
726.6287,437.06995,82545409,0.875,0.10638297,1049.9425,-334.86853,-0.006980974,0.028416373,0.0044488907,0.0,0.0,0.0
739.98694,424.58105,82545424,0.875,0.11702127,1146.6433,-701.5598,-0.006980974,0.028416373,0.0044488907,0.0,0.0,0.0
745.8182,413.85596,82545442,0.875,0.12765957,895.5847,-1001.8543,-0.006980974,0.028416373,0.0044488907,0.0,0.0,0.0
750.002,399.03052,82545459,0.8625,0.11702127,299.10843,-1149.8119,-0.006980974,0.028416373,0.0044488907,0.0,0.0,0.0
748.8343,388.15283,82545476,0.8625,0.11702127,-146.67467,-980.1412,-0.006980974,0.028416373,0.0044488907,0.0,0.0,0.0
743.2679,381.36572,82545492,0.875,0.10638297,-447.12387,-631.74475,-0.006980974,0.028416373,0.0044488907,0.0,0.0,0.0
729.0567,375.20435,82545509,0.9125,0.10638297,-843.09235,-324.20844,-0.006980974,0.028416373,0.0044488907,0.0,0.0,0.0
712.66736,375.5963,82545526,0.925,0.11702127,-1238.7552,-12.457633,-0.006980974,0.028416373,0.0044488907,0.0,0.0,0.0
698.1253,381.7279,82545543,0.925,0.11702127,-1355.8,340.7566,-0.006980974,0.028416373,0.0044488907,0.0,0.0,0.0
