x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
402.3469,259.31934,82524322,0.71250004,0.08510638,0.0,0.0,0.3267379,0.13957927,1.1882353,0.0,0.0,0.0
402.3469,259.31934,82524354,0.7375,0.09574468,-0.012346556,-0.007857059,0.3267379,0.13957927,1.1882353,0.0,0.0,0.0
402.3469,259.31934,82524370,0.77500004,0.12765957,0.0018289252,5.314911E-4,0.3267379,0.13957927,1.1882353,0.0,0.0,0.0
409.88354,245.92224,82524387,0.7,0.09574468,324.83807,-577.4305,0.3267379,0.13957927,1.1882353,0.0,0.0,0.0
421.65723,230.07422,82524404,0.6,0.08510638,718.30365,-1102.607,0.3267379,0.13957927,1.1882353,0.0,0.0,0.0
435.83597,219.33667,82524418,0.1875,0.07446808,932.10376,-1205.8563,0.29339033,0.0796634,0.8865881,0.0,0.0,0.0
435.83597,219.33667,82524425,0.1875,0.07446808,932.10376,-1205.8563,0.29339033,0.0796634,0.8865881,0.0,0.0,0.0
458.32867,185.57349,82524482,0.7375,0.10638297,0.0,0.0,0.29339033,0.0796634,0.8865881,0.0,0.0,0.0
458.32867,185.57349,82524504,0.7875,0.10638297,-0.11458539,-0.0466971,0.29339033,0.0796634,0.8865881,0.0,0.0,0.0
446.51373,200.97498,82524521,0.83750004,0.10638297,-854.9897,1114.5306,0.29339033,0.0796634,0.8865881,0.0,0.0,0.0
430.21915,225.1023,82524538,0.83750004,0.12765957,-1447.8588,2041.9459,0.29339033,0.0796634,0.8865881,0.0,0.0,0.0
403.81705,270.03357,82524554,0.825,0.08510638,-1772.196,2787.7144,0.29339033,0.0796634,0.8865881,0.0,0.0,0.0
386.80063,300.32092,82524571,0.825,0.08510638,-1717.1157,2922.2527,0.29339033,0.0796634,0.8865881,0.0,0.0,0.0
374.1746,338.01794,82524588,0.83750004,0.12765957,-1273.0173,2840.1096,0.29339033,0.0796634,0.8865881,0.0,0.0,0.0
363.7898,383.32056,82524604,0.85,0.11702127,-762.25916,2774.8745,0.29339033,0.0796634,0.8865881,0.0,0.0,0.0
359.0436,417.06348,82524621,0.8625,0.08510638,-279.45905,2502.645,0.29339033,0.0796634,0.8865881,0.0,0.0,0.0
358.7343,447.55054,82524638,0.8875,0.12765957,135.53227,2132.2542,0.29339033,0.0796634,0.8865881,0.0,0.0,0.0
364.4102,472.7412,82524655,0.8625,0.09574468,439.52414,1505.4565,0.29339033,0.0796634,0.8865881,0.0,0.0,0.0
372.22208,490.4668,82524671,0.85,0.11702127,678.96204,1043.9977,0.29339033,0.0796634,0.8865881,0.0,0.0,0.0
393.5617,503.42102,82524688,0.85,0.12765957,1123.3901,549.91327,0.29339033,0.0796634,0.8865881,0.0,0.0,0.0
421.70035,507.21167,82524705,0.825,0.12765957,1777.2845,84.363914,0.29339033,0.0796634,0.8865881,0.0,0.0,0.0
457.30402,499.7411,82524721,0.8125,0.10638297,2395.2688,-419.97293,0.29339033,0.0796634,0.8865881,0.0,0.0,0.0
486.18262,476.35437,82524738,0.8125,0.08510638,2538.5715,-1324.092,0.29339033,0.0796634,0.8865881,0.0,0.0,0.0
514.8225,439.6244,82524755,0.8125,0.10638297,2264.6814,-2352.5735,0.29339033,0.0796634,0.8865881,0.0,0.0,0.0
537.65656,376.03955,82524772,0.83750004,0.11702127,1592.858,-3777.3406,0.29339033,0.0796634,0.8865881,0.0,0.0,0.0
543.94696,323.64,82524788,0.8625,0.08510638,765.003,-4392.9985,0.29339033,0.0796634,0.8865881,0.0,0.0,0.0
540.98206,283.88037,82524805,0.8875,0.11702127,-169.52565,-3929.8071,0.29339033,0.0796634,0.8865881,0.0,0.0,0.0
533.7783,253.59277,82524822,0.925,0.12765957,-885.52155,-2664.3416,0.29339033,0.0796634,0.8865881,0.0,0.0,0.0
521.9175,245.5675,82524838,0.925,0.12765957,-1250.3467,-902.6125,0.29339033,0.0796634,0.8865881,0.0,0.0,0.0
498.50232,244.78625,82524855,0.925,0.12765957,-1565.4343,403.97482,0.29339033,0.0796634,0.8865881,0.0,0.0,0.0
476.04688,261.4458,82524872,0.925,0.11702127,-1743.39,1341.4402,0.29339033,0.0796634,0.8865881,0.0,0.0,0.0
