x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
471.82428,172.24597,101184745,0.8,0.10638297,0.0,0.0,0.02477853,-0.02255641,-0.03468132,0.0,0.0,0.0
440.90915,186.15125,101184782,0.8125,0.12765957,-1061.2327,642.1241,0.02477853,-0.02255641,-0.03468132,0.0,0.0,0.0
430.80923,198.16785,101184799,0.825,0.11702127,-697.85486,855.62744,0.02477853,-0.02255641,-0.03468132,0.0,0.0,0.0
418.41592,230.57935,101184816,0.8,0.12765957,-685.58954,1784.954,0.02477853,-0.02255641,-0.03468132,0.0,0.0,0.0
411.1818,270.0813,101184832,0.7875,0.09574468,-496.48196,2530.1938,0.02477853,-0.02255641,-0.03468132,0.0,0.0,0.0
399.9936,317.6571,101184849,0.7625,0.08510638,-446.44937,3261.6353,0.02477853,-0.02255641,-0.03468132,0.0,0.0,0.0
388.45465,372.24023,101184866,0.7875,0.09574468,-529.24005,3752.1628,0.02477853,-0.02255641,-0.03468132,0.0,0.0,0.0
379.71637,428.47925,101184882,0.8125,0.10638297,-614.21735,3948.4602,0.02477853,-0.02255641,-0.03468132,0.0,0.0,0.0
376.90793,481.8152,101184899,0.8125,0.11702127,-440.03656,3761.4204,0.02477853,-0.02255641,-0.03468132,0.0,0.0,0.0
384.7126,520.53906,101184916,0.85,0.12765957,178.53477,3068.2305,0.02477853,-0.02255641,-0.03468132,0.0,0.0,0.0
400.14697,547.48083,101184933,0.8625,0.12765957,936.2877,2001.0999,0.02477853,-0.02255641,-0.03468132,0.0,0.0,0.0
435.3381,567.45276,101184949,0.825,0.12765957,1925.9893,992.494,0.02477853,-0.02255641,-0.03468132,0.0,0.0,0.0
482.84375,568.787,101184966,0.77500004,0.12765957,3065.9429,-39.1957,0.02477853,-0.02255641,-0.03468132,0.0,0.0,0.0
535.0281,551.81006,101184983,0.725,0.12765957,3896.6753,-1203.502,0.02477853,-0.02255641,-0.03468132,0.0,0.0,0.0
580.80927,520.65625,101184999,0.725,0.10638297,3902.1177,-2288.0576,0.02477853,-0.02255641,-0.03468132,0.0,0.0,0.0
623.97473,483.67493,101185016,0.6875,0.08510638,3317.822,-3099.962,0.02477853,-0.02255641,-0.03468132,0.0,0.0,0.0
