x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
382.85324,166.91492,94043109,0.9375,0.08510638,0.0,0.0,-0.02370205,0.06740826,0.01757431,0.0,0.0,0.0
382.85324,166.91492,94043129,0.925,0.08510638,-0.075519346,-0.033522565,-0.02370205,0.06740826,0.01757431,0.0,0.0,0.0
382.85324,166.91492,94043146,0.95,0.09574468,-0.024367593,-0.009428143,-0.02370205,0.06740826,0.01757431,0.0,0.0,0.0
344.1679,200.49817,94043163,0.90000004,0.09574468,-2200.4238,1862.782,-0.02370205,0.06740826,0.01757431,0.0,0.0,0.0
307.4121,247.06702,94043179,0.9125,0.12765957,-3150.8943,3310.749,-0.02370205,0.06740826,0.01757431,0.0,0.0,0.0
271.28928,307.02087,94043196,0.8875,0.12765957,-3222.189,4154.987,-0.02370205,0.06740826,0.01757431,0.0,0.0,0.0
249.96811,357.91736,94043213,0.8875,0.12765957,-2592.8342,4613.582,-0.02370205,0.06740826,0.01757431,0.0,0.0,0.0
236.28568,404.49805,94043229,0.90000004,0.09574468,-1364.7765,4026.534,-0.02370205,0.06740826,0.01757431,0.0,0.0,0.0
230.37234,441.7882,94043246,0.8875,0.10638297,-109.6073,2722.4277,-0.058961637,-0.010073394,-0.0019407272,0.0,0.0,0.0
233.11942,475.09082,94043263,0.8625,0.06382979,458.91614,1913.0718,-0.058961637,-0.010073394,-0.0019407272,0.0,0.0,0.0
241.75653,496.46545,94043280,0.83750004,0.10638297,911.51495,1172.683,-0.058961637,-0.010073394,-0.0019407272,0.0,0.0,0.0
256.87604,510.1892,94043296,0.83750004,0.10638297,1152.5631,667.98425,-0.058961637,-0.010073394,-0.0019407272,0.0,0.0,0.0
299.26547,521.3833,94043313,0.8625,0.10638297,2043.2465,242.49329,-0.058961637,-0.010073394,-0.0019407272,0.0,0.0,0.0
346.2939,508.56555,94043330,0.8875,0.10638297,3096.8381,-466.48282,-0.058961637,-0.010073394,-0.0019407272,0.0,0.0,0.0
392.9459,477.82007,94043346,0.8625,0.06382979,3768.3982,-1663.7921,-0.058961637,-0.010073394,-0.0019407272,0.0,0.0,0.0
432.50012,444.0149,94043363,0.83750004,0.08510638,3555.3743,-2779.5498,-0.058961637,-0.010073394,-0.0019407272,0.0,0.0,0.0
466.0926,405.11438,94043380,0.825,0.12765957,2529.4326,-3329.2585,-0.058961637,-0.010073394,-0.0019407272,0.0,0.0,0.0
490.5,367.79077,94043397,0.8125,0.08510638,1524.7404,-3029.8696,-0.058961637,-0.010073394,-0.0019407272,0.0,0.0,0.0
514.52997,321.78296,94043413,0.8,0.06382979,967.43713,-2704.875,-0.058961637,-0.010073394,-0.0019407272,0.0,0.0,0.0
525.9407,285.90442,94043430,0.77500004,0.10638297,594.4591,-2590.8372,-0.058961637,-0.010073394,-0.0019407272,0.0,0.0,0.0
528.30585,254.896,94043447,0.77500004,0.09574468,175.27693,-2325.0542,-0.058961637,-0.010073394,-0.0019407272,0.0,0.0,0.0
