x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
516.80963,278.86633,32279188,0.77500004,0.08510638,0.0,0.0,-0.007935535,0.0020178854,0.031565666,0.0,0.0,0.0
485.48877,321.48682,32279240,0.925,0.11702127,-1866.29,2515.8513,-0.007935535,0.0020178854,0.031565666,0.0,0.0,0.0
474.5357,346.7798,32279256,0.90000004,0.12765957,-1430.745,2504.887,-0.007935535,0.0020178854,0.031565666,0.0,0.0,0.0
464.32898,385.0326,32279272,0.875,0.11702127,-1056.4617,2771.3247,-0.007935535,0.0020178854,0.031565666,0.0,0.0,0.0
459.4491,418.26758,32279289,0.875,0.10638297,-344.8983,2483.8567,-0.007935535,0.0020178854,0.031565666,0.0,0.0,0.0
461.44977,448.06873,32279306,0.875,0.12765957,188.04839,2170.564,-0.007935535,0.0020178854,0.031565666,0.0,0.0,0.0
469.0929,470.77222,32279322,0.8875,0.11702127,532.9763,1700.3951,-0.007935535,0.0020178854,0.031565666,0.0,0.0,0.0
479.68726,486.56506,32279339,0.8625,0.11702127,870.6155,1148.2487,-0.007935535,0.0020178854,0.031565666,0.0,0.0,0.0
504.2295,497.036,32279356,0.85,0.10638297,1363.1589,455.5057,-0.007935535,0.0020178854,0.031565666,0.0,0.0,0.0
531.34827,491.40588,32279372,0.85,0.11702127,1880.3262,-206.53224,-0.007935535,0.0020178854,0.031565666,0.0,0.0,0.0
563.4807,467.10254,32279390,0.8625,0.12765957,2240.551,-1285.0562,-0.007935535,0.0020178854,0.031565666,0.0,0.0,0.0
584.3861,437.12903,32279406,0.875,0.11702127,2050.5452,-2261.5347,-0.007935535,0.0020178854,0.031565666,0.0,0.0,0.0
619.5527,363.71228,32279423,0.8625,0.10638297,1866.5851,-3785.828,0.025651572,0.017614305,-0.006747246,0.0,0.0,0.0
626.9092,320.85303,32279440,0.8625,0.10638297,1225.139,-4355.5195,0.025651572,0.017614305,-0.006747246,0.0,0.0,0.0
629.87585,274.67407,32279456,0.875,0.11702127,482.4726,-4152.4844,0.025651572,0.017614305,-0.006747246,0.0,0.0,0.0
624.10504,239.16919,32279473,0.8625,0.12765957,-442.93478,-3022.0532,0.025651572,0.017614305,-0.006747246,0.0,0.0,0.0
616.3939,218.25867,32279490,0.9125,0.11702127,-1119.5457,-1502.7588,0.025651572,0.017614305,-0.006747246,0.0,0.0,0.0
610.64496,212.03357,32279506,0.925,0.12765957,-1022.28046,-215.4916,0.025651572,0.017614305,-0.006747246,0.0,0.0,0.0
602.2144,214.50977,32279523,0.9375,0.12765957,-754.7029,788.2895,0.025651572,0.017614305,-0.006747246,0.0,0.0,0.0
579.2213,247.0094,32279540,0.9125,0.12765957,-886.7041,1787.1442,0.025651572,0.017614305,-0.006747246,0.0,0.0,0.0
536.59515,333.29932,32279557,0.875,0.12765957,-1880.3258,3900.619,0.025651572,0.017614305,-0.006747246,0.0,0.0,0.0
524.3072,360.60864,32279566,0.675,0.08510638,-2405.5334,5178.442,0.025651572,0.017614305,-0.006747246,0.0,0.0,0.0
524.3072,360.60864,32279573,0.675,0.08510638,-2405.5334,5178.442,0.025651572,0.017614305,-0.006747246,0.0,0.0,0.0
649.2665,475.2256,32279718,0.7,0.09574468,0.0,0.0,0.025651572,0.017614305,-0.006747246,0.0,0.0,0.0
649.2665,475.2256,32279740,0.77500004,0.10638297,-0.10531311,-0.076058075,0.025651572,0.017614305,-0.006747246,0.0,0.0,0.0
653.7045,467.33655,32279757,0.85,0.12765957,319.92102,-568.8016,0.025651572,0.017614305,-0.006747246,3.355443E-6,0.0,0.0
664.0373,445.0631,32279774,0.8625,0.10638297,737.6972,-1476.3851,0.025651572,0.017614305,-0.006747246,3.355443E-6,0.0,0.0
669.7184,423.91357,32279790,0.85,0.10638297,735.96655,-1884.3241,0.025651572,0.017614305,-0.006747246,3.355443E-6,0.0,0.0
671.28735,408.18982,32279807,0.8625,0.12765957,424.34985,-1666.8628,0.025651572,0.017614305,-0.006747246,3.355443E-6,0.0,0.0
671.18677,388.38123,32279824,0.85,0.08510638,31.796957,-1347.5526,0.025651572,0.017614305,-0.006747246,0.0,0.0,0.0
671.8696,374.3385,32279841,0.8625,0.10638297,-169.3506,-1014.6886,0.025651572,0.017614305,-0.006747246,0.0,0.0,0.0
672.4035,366.9463,32279857,0.8625,0.10638297,-173.26555,-591.41077,0.025651572,0.017614305,-0.006747246,0.0,0.0,0.0
674.0168,362.60034,32279874,0.83750004,0.12765957,-15.400095,-274.68442,0.025651572,0.017614305,-0.006747246,0.0,0.0,0.0
681.6308,359.33655,32279891,0.83750004,0.12765957,270.21655,74.29114,0.025651572,0.017614305,-0.006747246,0.0,0.0,0.0
697.59796,358.83167,32279907,0.825,0.11702127,742.2877,181.68732,0.025651572,0.017614305,-0.006747246,0.0,0.0,0.0
717.3102,358.83167,32279924,0.8125,0.10638297,1313.8665,149.26761,0.025651572,0.017614305,-0.006747246,0.0,0.0,0.0
733.171,359.4375,32279941,0.8125,0.10638297,1511.7858,138.96362,0.025651572,0.017614305,-0.006747246,0.0,0.0,0.0
742.01654,362.8479,32279958,0.8125,0.11702127,1135.7186,200.55974,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
747.64215,372.58313,32279974,0.8,0.09574468,459.01218,392.1452,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
748.8076,391.18372,32279991,0.8125,0.12765957,-64.13592,936.81055,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
742.2401,416.5719,32280008,0.8125,0.11702127,-424.15295,1543.0319,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
732.4144,442.32886,32280024,0.825,0.12765957,-773.5467,1977.6603,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
725.18713,459.75195,32280041,0.825,0.10638297,-864.6192,1771.8043,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
723.00085,473.1748,32280058,0.825,0.08510638,-625.5801,1176.2126,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
723.81647,477.7943,32280075,0.8125,0.08510638,-141.85051,453.25632,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
734.6572,485.8877,32280091,0.7875,0.08510638,451.9588,59.25841,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
753.2852,480.5255,32280108,0.7875,0.09574468,1123.6543,-219.5454,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
776.4746,464.17773,32280125,0.8,0.10638297,1679.9205,-885.749,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
795.68896,443.7235,32280141,0.8,0.09574468,1819.976,-1522.9468,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
809.71045,425.26904,32280158,0.825,0.11702127,1278.414,-1833.7628,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
820.23486,414.6897,32280175,0.825,0.12765957,757.4726,-1374.5084,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
826.36835,410.48584,32280191,0.8125,0.12765957,280.55222,-580.4321,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
829.65137,410.36487,32280208,0.8125,0.12765957,10.661259,115.111374,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
832.75507,419.4431,32280225,0.8,0.08510638,-55.886772,632.76465,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
833.2066,440.64868,32280242,0.8,0.12765957,-98.96434,1263.6058,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
832.7068,457.1322,32280258,0.77500004,0.10638297,-123.70094,1577.6835,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
834.50604,468.8275,32280275,0.77500004,0.08510638,-66.79246,1426.3862,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
835.9014,472.0194,32280292,0.7625,0.08510638,13.976091,783.8594,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
845.208,471.44714,32280308,0.77500004,0.10638297,272.34796,-7.849724,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
856.46234,462.32727,32280325,0.77500004,0.12765957,702.91626,-635.73505,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
870.7796,438.85547,32280342,0.7875,0.08510638,962.5899,-1262.672,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
881.0619,414.59753,32280359,0.8,0.12765957,1033.2681,-1953.1155,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
883.19037,398.61743,32280375,0.825,0.10638297,588.57153,-1916.3406,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
881.86957,389.67627,32280392,0.825,0.10638297,-28.932623,-1201.831,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
879.3438,387.35388,32280409,0.8125,0.11702127,-426.8638,-247.0327,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
872.73224,389.02368,32280426,0.825,0.11702127,-621.3019,433.27292,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
860.225,397.39746,32280442,0.825,0.12765957,-740.61786,671.85345,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
845.0139,411.49158,32280459,0.825,0.10638297,-1003.10864,1010.25977,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
834.1684,424.98352,32280476,0.825,0.10638297,-1073.0438,1187.0892,-0.019478742,-0.0019085407,0.026601791,0.0,0.0,0.0
828.66833,434.10535,32280492,0.825,0.10638297,-780.2867,1080.1223,0.008417008,-0.0015268326,0.005282402,0.0,0.0,0.0
827.20856,437.90845,32280509,0.825,0.11702127,-260.28818,630.79486,0.008417008,-0.0015268326,0.005282402,0.0,0.0,0.0
830.50726,437.09106,32280526,0.825,0.10638297,296.87683,-64.58994,0.008417008,-0.0015268326,0.005282402,0.0,0.0,0.0
849.1204,428.82043,32280543,0.83750004,0.11702127,905.7268,-554.957,0.008417008,-0.0015268326,0.005282402,0.0,0.0,0.0
875.9388,415.62354,32280559,0.83750004,0.12765957,1682.038,-968.4706,0.008417008,-0.0015268326,0.005282402,0.0,0.0,0.0
902.6113,406.13794,32280576,0.825,0.12765957,2248.465,-1070.4669,0.008417008,-0.0015268326,0.005282402,0.0,0.0,0.0
930.3742,402.3683,32280593,0.8125,0.12765957,2302.1624,-783.33606,0.008417008,-0.0015268326,0.005282402,0.0,0.0,0.0
951.75006,404.76855,32280609,0.8,0.12765957,1837.2765,-140.20302,0.008417008,-0.0015268326,0.005282402,0.0,0.0,0.0
963.3434,411.82507,32280626,0.7625,0.11702127,1091.7264,501.14688,0.008417008,-0.0015268326,0.005282402,0.0,0.0,0.0
973.7975,431.99255,32280643,0.7625,0.11702127,460.4183,1126.5321,0.008417008,-0.0015268326,0.005282402,0.0,0.0,0.0
975.10913,450.2793,32280659,0.7375,0.12765957,-5.1111054,1537.7643,0.008417008,-0.0015268326,0.005282402,0.0,0.0,0.0
967.9629,467.00635,32280676,0.75,0.08510638,-510.28568,1563.6064,0.008417008,-0.0015268326,0.005282402,0.0,0.0,0.0
962.22095,472.78955,32280693,0.7625,0.08510638,-751.32294,1048.1539,0.008417008,-0.0015268326,0.005282402,0.0,0.0,0.0
954.1634,478.56006,32280710,0.7875,0.08510638,-854.15454,404.53635,0.008417008,-0.0015268326,0.005282402,0.0,0.0,0.0
948.54767,477.49255,32280726,0.8,0.10638297,-744.72833,-154.63403,0.008417008,-0.0015268326,0.005282402,0.0,0.0,0.0
945.9912,471.1211,32280743,0.8,0.12765957,-307.77954,-467.43918,0.008417008,-0.0015268326,0.005282402,0.0,0.0,0.0
948.72455,449.64563,32280760,0.8,0.10638297,-1.5050116,-1038.1698,0.008417008,-0.0015268326,0.005282402,0.0,0.0,0.0
958.9281,424.42883,32280776,0.8125,0.11702127,547.71954,-1877.4967,0.008417008,-0.0015268326,0.005282402,0.0,0.0,0.0
973.88794,400.73303,32280793,0.8125,0.11702127,997.6041,-2092.631,0.008417008,-0.0015268326,0.005282402,0.0,0.0,0.0
995.99,378.43262,32280810,0.8125,0.10638297,1472.834,-1921.3376,0.008417008,-0.0015268326,0.005282402,0.0,0.0,0.0
1015.93066,367.3086,32280827,0.8125,0.11702127,1677.5618,-1204.7498,0.008417008,-0.0015268326,0.005282402,0.0,0.0,0.0
1030.7891,367.63293,32280843,0.8125,0.11702127,1428.7482,-284.1405,0.008417008,-0.0015268326,0.005282402,0.0,0.0,0.0
1043.9291,377.792,32280860,0.8,0.10638297,991.2182,631.988,0.008417008,-0.0015268326,0.005282402,0.0,0.0,0.0
1057.161,403.64758,32280877,0.77500004,0.10638297,645.6174,1650.3804,0.008417008,-0.0015268326,0.005282402,0.0,0.0,0.0
1060.1991,437.48572,32280893,0.7625,0.10638297,338.72412,2463.3037,0.008417008,-0.0015268326,0.005282402,0.0,0.0,0.0
1057.8303,462.4657,32280910,0.75,0.09574468,-59.295605,2613.6855,0.008417008,-0.0015268326,0.005282402,0.0,0.0,0.0
1054.011,479.0697,32280927,0.7625,0.08510638,-444.50708,2013.7554,0.008417008,-0.0015268326,0.005282402,0.0,0.0,0.0
1052.9152,481.44507,32280944,0.725,0.08510638,-557.5374,827.37555,0.008417008,-0.0015268326,0.005282402,0.0,0.0,0.0
1051.6324,479.6571,32280960,0.5375,0.08510638,-304.50552,-472.85056,0.008417008,-0.0015268326,0.005282402,0.0,0.0,0.0
