x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
413.3433,261.0963,32119187,0.77500004,0.08510638,0.0,0.0,-0.0030781254,-0.03195761,0.012687683,0.0,0.0,0.0
413.3433,261.0963,32119206,0.9125,0.10638297,-0.06304485,-0.042010117,-0.0030781254,-0.03195761,0.012687683,0.0,0.0,0.0
413.3433,261.0963,32119222,1.0,0.12765957,-0.03246756,-0.020794492,-0.0030781254,-0.03195761,0.012687683,0.0,0.0,0.0
413.3433,261.0963,32119239,1.0500001,0.12765957,0.015729873,0.009832314,-0.0030781254,-0.03195761,0.012687683,0.0,0.0,0.0
413.3433,261.0963,32119255,1.075,0.12765957,0.01911983,0.011750666,-0.0030781254,-0.03195761,0.012687683,0.0,0.0,0.0
413.3433,261.0963,32119272,1.075,0.12765957,0.0017039524,0.0011773267,-0.0030781254,-0.03195761,0.012687683,0.0,0.0,0.0
413.3433,261.0963,32119289,1.1,0.10638297,-0.031471778,-0.020409903,-0.0030781254,-0.03195761,0.012687683,0.0,0.0,0.0
400.72778,273.00977,32119306,1.0625,0.10638297,-236.0324,222.90274,-0.0030781254,-0.03195761,0.012687683,0.0,0.0,0.0
383.72644,287.80408,32119322,1.0625,0.12765957,-947.2502,855.9881,-0.0030781254,-0.03195761,0.012687683,0.0,0.0,0.0
372.0651,301.69812,32119339,1.0625,0.11702127,-1286.2876,1231.8623,-0.0030781254,-0.03195761,0.012687683,0.0,0.0,0.0
358.51776,321.10535,32119356,1.0875,0.12765957,-1173.1202,1374.7701,-0.0030781254,-0.03195761,0.012687683,0.0,0.0,0.0
343.9497,341.45227,32119372,1.1,0.12765957,-946.2189,1377.7794,-0.0030781254,-0.03195761,0.012687683,0.0,0.0,0.0
324.91205,377.12683,32119389,1.0875,0.11702127,-873.1778,1664.3778,-0.0030781254,-0.03195761,0.012687683,0.0,0.0,0.0
316.55743,396.34448,32119406,1.0875,0.12765957,-904.0986,1908.6442,-0.0030781254,-0.03195761,0.012687683,0.0,0.0,0.0
308.44693,425.5857,32119423,1.1,0.10638297,-667.0809,1900.247,-0.0030781254,-0.03195761,0.012687683,0.0,0.0,0.0
301.78632,447.90222,32119439,1.0875,0.12765957,-361.06143,1685.3298,-0.0030781254,-0.03195761,0.012687683,0.0,0.0,0.0
298.62384,469.1515,32119456,1.1,0.10638297,-83.7171,1279.0587,0.029537506,0.006433919,0.042149544,0.0,0.0,0.0
298.68057,488.37463,32119473,1.0875,0.10638297,63.631702,1105.5553,0.029537506,0.006433919,0.042149544,0.0,0.0,0.0
301.2344,500.1604,32119489,1.1125001,0.12765957,234.56953,793.29,0.029537506,0.006433919,0.042149544,0.0,0.0,0.0
306.53152,507.91418,32119506,1.1,0.12765957,426.95142,392.3714,0.029537506,0.006433919,0.042149544,0.0,0.0,0.0
325.71353,520.203,32119523,1.0875,0.10638297,825.2751,279.9539,0.029537506,0.006433919,0.042149544,0.0,0.0,0.0
353.2672,525.78906,32119540,1.1,0.10638297,1580.5381,274.15283,0.029537506,0.006433919,0.042149544,0.0,0.0,0.0
383.65338,523.23694,32119556,1.1,0.10638297,2205.7913,88.903305,0.029537506,0.006433919,0.042149544,0.0,0.0,0.0
413.40378,514.8458,32119573,1.0875,0.12765957,2408.445,-437.2878,0.029537506,0.006433919,0.042149544,0.0,0.0,0.0
448.6928,500.60974,32119590,1.0625,0.10638297,2349.1108,-1008.5844,0.029537506,0.006433919,0.042149544,0.0,0.0,0.0
476.00244,480.8318,32119606,1.075,0.11702127,2033.9048,-1452.9646,0.029537506,0.006433919,0.042149544,0.0,0.0,0.0
509.94043,457.4817,32119623,1.075,0.12765957,1953.9845,-1674.0688,0.029537506,0.006433919,0.042149544,0.0,0.0,0.0
530.03204,436.9314,32119640,1.075,0.11702127,1624.1783,-1681.1769,0.029537506,0.006433919,0.042149544,0.0,0.0,0.0
549.81,414.63782,32119657,1.0625,0.12765957,1170.4012,-1544.6976,0.029537506,0.006433919,0.042149544,0.0,0.0,0.0
565.1231,395.16833,32119673,1.0625,0.10638297,807.11804,-1312.4691,0.029537506,0.006433919,0.042149544,0.0,0.0,0.0
578.6768,369.7815,32119690,1.0625,0.11702127,521.7194,-1261.4679,0.029537506,0.006433919,0.042149544,0.0,0.0,0.0
588.75616,346.60352,32119707,1.025,0.12765957,479.62088,-1447.6599,0.029537506,0.006433919,0.042149544,0.0,0.0,0.0
594.5952,322.67627,32119723,1.0375,0.09574468,302.64954,-1495.0568,0.029537506,0.006433919,0.042149544,0.0,0.0,0.0
