x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
483.82037,231.77576,81638578,0.9375,0.12765957,0.0,0.0,0.005090691,-0.0012515485,-0.021455765,0.0,0.0,0.0
483.82037,231.77576,81638605,0.9875,0.12765957,0.041542135,0.021245424,0.005090691,-0.0012515485,-0.021455765,0.0,0.0,0.0
483.82037,231.77576,81638638,1.075,0.14893617,-0.0077322572,-0.0021738308,0.005090691,-0.0012515485,-0.021455765,0.0,0.0,0.0
483.82037,231.77576,81638654,1.0875,0.14893617,0.0057008276,0.0016714871,0.005090691,-0.0012515485,-0.021455765,0.0,0.0,0.0
483.82037,231.77576,81638671,1.125,0.12765957,-0.03342536,-0.01691088,0.005090691,-0.0012515485,-0.021455765,0.0,0.0,0.0
474.64496,245.62878,81638688,1.125,0.12765957,-249.17438,375.77582,0.005090691,-0.0012515485,-0.021455765,0.0,0.0,0.0
466.58698,258.97156,81638705,1.15,0.12765957,-587.28357,926.7305,0.005090691,-0.0012515485,-0.021455765,0.0,0.0,0.0
459.48883,271.47302,81638721,1.15,0.12765957,-707.4673,1157.7081,0.005090691,-0.0012515485,-0.021455765,0.0,0.0,0.0
454.77673,279.84924,81638738,1.1875,0.14893617,-529.9538,919.5943,0.005090691,-0.0012515485,-0.021455765,0.0,0.0,0.0
450.62408,287.23096,81638755,1.1625,0.14893617,-282.4692,535.5267,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
446.4854,296.67322,81638771,1.1875,0.12765957,-135.21292,331.6649,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
441.8115,308.92346,81638788,1.1625,0.12765957,-183.43417,510.71194,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
437.33505,321.5161,81638805,1.1750001,0.12765957,-235.58565,727.8364,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
434.42386,332.599,81638822,1.1750001,0.12765957,-236.01045,841.74133,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
432.08264,341.5193,81638838,1.1625,0.14893617,-149.01308,693.9627,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
429.25455,352.16907,81638855,1.1875,0.12765957,-106.0173,544.1811,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
427.17358,364.74597,81638872,1.1750001,0.12765957,-97.50365,589.5284,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
424.22018,377.46448,81638888,1.1750001,0.12765957,-132.3285,733.31934,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
422.5547,388.08826,81638905,1.2,0.12765957,-130.9652,783.00757,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
420.64758,396.29102,81638922,1.1750001,0.14893617,-109.45019,649.6757,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
418.84683,407.67102,81638939,1.2,0.12765957,-95.7791,527.5283,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
417.8145,419.5896,81638955,1.1875,0.12765957,-69.12707,593.1096,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
416.26038,432.70862,81638972,1.1750001,0.12765957,-66.07771,742.3781,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
416.34232,443.80078,81638989,1.15,0.12765957,-31.957806,808.2051,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
416.34232,451.8114,81639005,1.1875,0.12765957,13.471374,659.3404,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
417.04077,460.99756,81639022,1.15,0.12765957,53.17406,495.40198,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
418.7969,472.32227,81639039,1.15,0.12765957,108.027596,507.76822,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
420.38782,483.4718,81639056,1.1750001,0.12765957,132.87144,644.3513,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
421.94772,493.56726,81639072,1.1750001,0.12765957,142.10455,700.8019,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
423.98547,500.93616,81639089,1.1625,0.14893617,134.4705,576.5401,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
426.11932,508.20752,81639106,1.15,0.12765957,125.932106,394.93118,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
429.13336,515.6116,81639122,1.1625,0.12765957,157.05376,329.11798,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
431.74692,520.37866,81639139,1.1625,0.12765957,187.4979,287.4498,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
435.86533,526.81104,81639156,1.1625,0.12765957,227.49977,298.9328,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
442.68594,534.28406,81639173,1.1750001,0.12765957,344.2001,370.036,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
449.40033,540.5917,81639189,1.1625,0.12765957,453.45828,400.6492,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
456.87958,544.9955,81639206,1.1750001,0.12765957,516.14954,366.28503,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
463.69495,547.4514,81639223,1.1625,0.12765957,518.37537,232.3593,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
470.63495,548.9713,81639239,1.15,0.12765957,458.46664,56.754456,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
477.12665,548.9713,81639256,1.1625,0.12765957,401.85898,-64.239944,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
485.021,547.01636,81639273,1.1375,0.12765957,410.06125,-138.55565,0.0040725544,0.014998734,-0.0011644363,0.0,0.0,0.0
494.73682,542.70557,81639289,1.1375,0.12765957,506.36057,-270.7572,0.003258042,-0.020000994,0.015068054,0.0,0.0,0.0
506.0044,535.6011,81639306,1.1375,0.12765957,667.11694,-438.26337,0.003258042,-0.020000994,0.015068054,0.0,0.0,0.0
516.89545,526.60864,81639323,1.1625,0.12765957,751.4133,-612.6794,0.003258042,-0.020000994,0.015068054,0.0,0.0,0.0
525.87805,518.2969,81639340,1.1375,0.14893617,703.7427,-681.80634,0.003258042,-0.020000994,0.015068054,0.0,0.0,0.0
533.7748,509.9098,81639356,1.15,0.12765957,555.2173,-640.92456,0.003258042,-0.020000994,0.015068054,0.0,0.0,0.0
543.61414,499.73242,81639373,1.1625,0.12765957,487.96783,-608.80646,0.003258042,-0.020000994,0.015068054,0.0,0.0,0.0
557.2254,484.87183,81639390,1.1375,0.12765957,623.9746,-753.33704,0.003258042,-0.020000994,0.015068054,0.0,0.0,0.0
569.6834,471.11816,81639406,1.1625,0.14893617,789.9782,-916.2552,0.003258042,-0.020000994,0.015068054,0.0,0.0,0.0
579.5014,460.2826,81639423,1.1625,0.12765957,807.4515,-904.8987,0.003258042,-0.020000994,0.015068054,0.0,0.0,0.0
587.93066,448.07495,81639440,1.1375,0.12765957,638.3103,-790.3043,0.003258042,-0.020000994,0.015068054,0.0,0.0,0.0
598.122,432.3479,81639457,1.15,0.12765957,459.69513,-745.64825,0.003258042,-0.020000994,0.015068054,0.0,0.0,0.0
609.5986,417.52014,81639473,1.1625,0.14893617,549.9707,-911.15704,0.003258042,-0.020000994,0.015068054,0.0,0.0,0.0
619.781,404.05823,81639490,1.1375,0.12765957,651.4224,-961.7652,0.003258042,-0.020000994,0.015068054,0.0,0.0,0.0
628.8534,390.67517,81639507,1.1375,0.12765957,647.90717,-857.68567,0.003258042,-0.020000994,0.015068054,0.0,0.0,0.0
638.46405,371.4607,81639523,1.15,0.12765957,538.28076,-865.1266,0.003258042,-0.020000994,0.015068054,0.0,0.0,0.0
644.4241,359.5652,81639540,1.1625,0.14893617,432.07336,-941.93066,0.003258042,-0.020000994,0.015068054,0.0,0.0,0.0
650.5898,347.6466,81639557,1.15,0.12765957,335.58286,-859.42633,0.003258042,-0.020000994,0.015068054,0.0,0.0,0.0
660.9405,324.6737,81639574,1.1625,0.12765957,412.89398,-1015.7925,0.003258042,-0.020000994,0.015068054,0.0,0.0,0.0
666.57965,310.05957,81639590,1.1375,0.14893617,426.05853,-1060.0427,0.003258042,-0.020000994,0.015068054,0.0,0.0,0.0
671.35034,298.79004,81639607,1.15,0.14893617,353.13263,-915.2526,0.003258042,-0.020000994,0.015068054,0.0,0.0,0.0
677.06036,282.9458,81639624,1.15,0.12765957,307.87927,-877.9174,0.003258042,-0.020000994,0.015068054,0.0,0.0,0.0
680.79456,267.1117,81639640,1.1750001,0.12765957,200.176,-788.8412,0.003258042,-0.020000994,0.015068054,0.0,0.0,0.0
682.9752,253.8136,81639657,1.15,0.14893617,139.48643,-838.8088,0.003258042,-0.020000994,0.015068054,0.0,0.0,0.0
