x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
470.8246,254.87683,82579946,1.0875,0.11702127,0.0,0.0,-0.02803256,0.0048548207,0.046087265,0.0,0.0,0.0
445.6427,278.03662,82580000,1.2125,0.12765957,-1368.6842,1254.6309,-0.02803256,0.0048548207,0.046087265,0.0,0.0,0.0
432.28604,303.63428,82580016,1.1625,0.12765957,-1301.4923,1769.4752,-0.02803256,0.0048548207,0.046087265,0.0,0.0,0.0
421.78156,334.48328,82580032,1.1375,0.12765957,-1077.6552,2252.5813,-0.02803256,0.0048548207,0.046087265,0.0,0.0,0.0
411.68744,369.57202,82580049,1.1125001,0.11702127,-636.40405,2479.8696,-0.02803256,0.0048548207,0.046087265,0.0,0.0,0.0
404.94574,399.84668,82580066,1.0875,0.12765957,-364.8722,2401.3252,-0.02803256,0.0048548207,0.046087265,0.0,0.0,0.0
402.8467,428.6985,82580082,1.125,0.10638297,-212.05403,2153.0417,-0.02803256,0.0048548207,0.046087265,0.0,0.0,0.0
405.3405,444.99414,82580099,1.1125001,0.12765957,117.974686,1529.2448,-0.02803256,0.0048548207,0.046087265,0.0,0.0,0.0
409.4122,452.2146,82580116,1.1375,0.12765957,411.05945,572.07367,-0.02803256,0.0048548207,0.046087265,0.0,0.0,0.0
418.0276,457.86182,82580133,1.15,0.12765957,643.48883,-64.8828,-0.02803256,0.0048548207,0.046087265,0.0,0.0,0.0
435.4865,457.25452,82580149,1.1375,0.12765957,959.31757,-395.16934,-0.02803256,0.0048548207,0.046087265,0.0,0.0,0.0
460.63605,445.23218,82580166,1.125,0.11702127,1447.5488,-736.3567,-0.02803256,0.0048548207,0.046087265,0.0,0.0,0.0
478.80524,421.70435,82580183,1.1125001,0.12765957,1683.4115,-1306.3005,-0.02803256,0.0048548207,0.046087265,0.0,0.0,0.0
502.8963,387.54785,82580199,1.15,0.11702127,1694.1957,-2249.7612,-0.02803256,0.0048548207,0.046087265,0.0,0.0,0.0
524.11774,345.42932,82580216,1.1125001,0.12765957,1450.8344,-2901.0159,-0.02803256,0.0048548207,0.046087265,0.0,0.0,0.0
535.478,311.69922,82580233,1.1375,0.12765957,1066.1404,-3059.392,-0.02803256,0.0048548207,0.046087265,0.0,0.0,0.0
536.8031,294.83313,82580249,1.125,0.12765957,369.66672,-2126.7722,-0.02803256,0.0048548207,0.046087265,0.0,0.0,0.0
535.49207,286.47693,82580266,1.1375,0.12765957,-356.79184,-771.16693,-0.02803256,0.0048548207,0.046087265,0.0,0.0,0.0
529.3727,285.08594,82580283,1.1625,0.12765957,-768.63116,362.84326,-0.02803256,0.0048548207,0.046087265,0.0,0.0,0.0
505.2414,296.39197,82580300,1.1125001,0.12765957,-1243.7396,1052.2122,-0.02803256,0.0048548207,0.046087265,0.0,0.0,0.0
479.74036,324.89526,82580316,0.975,0.12765957,-1791.7944,1665.9264,-0.02803256,0.0048548207,0.046087265,0.0,0.0,0.0
448.81622,365.0122,82580333,0.625,0.11702127,-2292.6814,2657.5657,-0.02803256,0.0048548207,0.046087265,0.0,0.0,0.0
436.83566,381.0443,82580340,0.38750002,0.15957446,-2424.9526,3003.0518,-0.02803256,0.0048548207,0.046087265,0.0,0.0,0.0
436.83566,381.0443,82580347,0.38750002,0.15957446,-2424.9526,3003.0518,-0.02803256,0.0048548207,0.046087265,0.0,0.0,0.0
533.30426,416.58435,82580549,1.075,0.11702127,0.0,0.0,0.0015739538,-0.012116142,-0.011129379,0.0,0.0,0.0
533.30426,416.58435,82580567,1.125,0.12765957,0.13117863,0.09555942,0.0015739538,-0.012116142,-0.011129379,0.0,0.0,0.0
533.30426,416.58435,82580584,1.125,0.12765957,-0.04809754,-0.03446388,0.0015739538,-0.012116142,-0.011129379,3.355443E-6,0.0,0.0
533.49835,396.94263,82580600,1.1125001,0.11702127,7.5438714,-1200.5641,0.0015739538,-0.012116142,-0.011129379,3.355443E-6,0.0,0.0
536.5185,381.5996,82580617,1.0875,0.11702127,126.09454,-1407.1741,0.0015739538,-0.012116142,-0.011129379,3.355443E-6,0.0,0.0
544.18536,368.61,82580634,1.0625,0.12765957,343.88293,-1288.0763,0.0015739538,-0.012116142,-0.011129379,3.355443E-6,0.0,0.0
561.447,352.45178,82580651,1.0,0.12765957,883.25397,-1099.0686,0.0015739538,-0.012116142,-0.011129379,0.0,0.0,0.0
576.5181,340.71594,82580667,1.025,0.11702127,1252.9053,-819.00616,0.0015739538,-0.012116142,-0.011129379,0.0,0.0,0.0
587.59845,335.26428,82580684,1.075,0.11702127,1158.3444,-524.17145,0.0015739538,-0.012116142,-0.011129379,0.0,0.0,0.0
596.506,335.36267,82580701,1.075,0.11702127,829.0121,-108.14121,0.0015739538,-0.012116142,-0.011129379,0.0,0.0,0.0
606.68304,340.099,82580717,1.075,0.12765957,464.13907,386.1003,0.0015739538,-0.012116142,-0.011129379,0.0,0.0,0.0
614.71075,356.27795,82580734,1.0875,0.11702127,352.78223,910.33905,0.0015739538,-0.012116142,-0.011129379,0.0,0.0,0.0
617.3511,384.93115,82580751,1.075,0.12765957,282.935,1674.6704,0.0015739538,-0.012116142,-0.011129379,0.0,0.0,0.0
614.44495,407.79443,82580767,1.0625,0.10638297,-34.49307,2078.6543,0.0015739538,-0.012116142,-0.011129379,0.0,0.0,0.0
611.8233,433.41907,82580784,1.0375,0.10638297,-330.5901,2138.4355,0.0015739538,-0.012116142,-0.011129379,0.0,0.0,0.0
611.7787,444.38562,82580801,1.0625,0.12765957,-387.32544,1449.1045,0.0015739538,-0.012116142,-0.011129379,0.0,0.0,0.0
614.1983,447.6112,82580818,1.025,0.12765957,-85.81973,273.37128,0.0015739538,-0.012116142,-0.011129379,0.0,0.0,0.0
623.23883,449.87402,82580834,1.0500001,0.12765957,367.4914,-232.44595,0.0015739538,-0.012116142,-0.011129379,0.0,0.0,0.0
638.15027,442.9994,82580851,1.0625,0.11702127,857.3418,-655.92224,0.0015739538,-0.012116142,-0.011129379,0.0,0.0,0.0
658.14185,424.19678,82580868,1.075,0.11702127,1322.3801,-1083.2278,0.0015739538,-0.012116142,-0.011129379,0.0,0.0,0.0
678.4202,405.77734,82580884,1.075,0.12765957,1603.7004,-1539.6781,0.0015739538,-0.012116142,-0.011129379,0.0,0.0,0.0
690.8936,392.6781,82580901,1.1,0.11702127,1375.139,-1547.2429,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
701.4985,384.74695,82580918,1.075,0.11702127,867.03265,-1052.5126,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
710.3296,381.9143,82580935,1.0625,0.11702127,424.52435,-250.48874,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
714.95215,384.78223,82580951,1.0375,0.12765957,158.44057,287.28036,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
719.7541,394.693,82580968,1.0375,0.12765957,95.60609,665.9028,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
722.5891,413.511,82580985,1.0500001,0.10638297,67.439476,1176.5432,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
725.2407,429.31506,82581001,1.0375,0.10638297,41.12874,1466.7644,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
728.14923,438.63416,82581018,1.0375,0.12765957,82.07576,1292.8593,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
732.89825,443.19324,82581035,1.0375,0.12765957,174.68073,559.553,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
741.2695,445.01648,82581052,1.0375,0.12765957,379.3873,-59.727577,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
750.778,440.94897,82581068,1.0500001,0.11702127,598.8945,-386.382,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
762.9617,428.64258,82581085,1.0500001,0.11702127,790.6557,-713.2046,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
771.1063,415.2052,82581102,1.0375,0.12765957,785.2059,-1057.2094,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
778.0453,392.58215,82581118,1.0375,0.10638297,590.44714,-1471.0375,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
775.7679,375.8192,82581135,0.90000004,0.08510638,172.1499,-1574.5834,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
765.4915,366.6527,82581152,0.58750004,0.13829787,-511.4763,-1080.7076,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
744.07825,365.9397,82581169,0.825,0.08510638,-1282.7896,-359.6924,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
724.3749,373.03235,82581185,1.025,0.11702127,-1708.2643,436.17328,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
710.2467,383.26562,82581201,1.1,0.12765957,-1591.9827,948.494,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
704.49854,388.59656,82581217,1.125,0.12765957,-1004.006,977.5497,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
700.5845,397.625,82581235,1.1,0.12765957,-134.7384,748.4752,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
700.76965,404.6073,82581252,1.075,0.11702127,186.89403,551.78815,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
711.426,407.33374,82581269,1.0500001,0.12765957,550.2088,293.63193,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
737.5505,404.30518,82581286,1.0500001,0.12765957,1372.689,-48.384327,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
764.4635,393.82336,82581302,1.0625,0.12765957,2070.368,-577.5285,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
790.5093,381.02466,82581319,1.0875,0.11702127,2360.9082,-1016.0815,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
807.75085,372.36536,82581336,1.1,0.11702127,1869.0216,-1072.3324,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
824.9069,370.3822,82581352,1.1,0.11702127,1105.6073,-612.822,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
837.65015,375.0404,82581369,1.0625,0.11702127,663.0004,84.43569,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
846.38196,384.57227,82581386,1.0625,0.12765957,400.37534,700.9164,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
853.05804,402.71143,82581402,1.025,0.12765957,277.71973,1165.696,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
854.8673,422.52783,82581419,0.9875,0.09574468,56.93287,1517.9626,0.001259163,-0.02569291,-0.008903503,0.0,0.0,0.0
853.9945,434.03674,82581436,1.0,0.11702127,-181.18501,1423.4967,-0.0069926716,0.011445671,0.008876801,0.0,0.0,0.0
852.95715,439.6609,82581453,1.0,0.11702127,-270.1985,778.21936,-0.0069926716,0.011445671,0.008876801,0.0,0.0,0.0
852.20044,441.46252,82581469,1.0500001,0.11702127,-254.87315,88.613846,-0.0069926716,0.011445671,0.008876801,0.0,0.0,0.0
851.7006,439.39026,82581486,1.0625,0.11702127,-148.70168,-412.36752,-0.0069926716,0.011445671,0.008876801,0.0,0.0,0.0
853.79126,428.53638,82581503,1.0500001,0.11702127,23.079254,-676.6762,-0.0069926716,0.011445671,0.008876801,0.0,0.0,0.0
859.3671,411.58582,82581519,1.0500001,0.12765957,223.50273,-1076.3943,-0.0069926716,0.011445671,0.008876801,0.0,0.0,0.0
868.714,390.06653,82581536,1.075,0.11702127,517.01715,-1535.4901,-0.0069926716,0.011445671,0.008876801,0.0,0.0,0.0
879.9776,373.32642,82581553,1.0625,0.11702127,770.0926,-1627.5868,-0.0069926716,0.011445671,0.008876801,0.0,0.0,0.0
896.70105,357.48547,82581570,1.0500001,0.12765957,1046.4152,-1308.626,-0.0069926716,0.011445671,0.008876801,0.0,0.0,0.0
