x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
514.3104,245.9917,32283470,0.8125,0.12765957,0.0,0.0,-0.0025539175,-0.010970727,-0.015548706,0.0,0.0,0.0
514.3104,245.9917,32283497,0.9125,0.12765957,-0.050449733,-0.023505239,-0.0025539175,-0.010970727,-0.015548706,0.0,0.0,0.0
497.94476,251.81006,32283517,0.9375,0.12765957,-929.33887,330.3764,-0.0025539175,-0.010970727,-0.015548706,0.0,0.0,0.0
483.74585,271.89075,32283534,0.925,0.12765957,-1318.1821,1204.1278,-0.0025539175,-0.010970727,-0.015548706,0.0,0.0,0.0
468.55444,307.53064,32283550,0.925,0.11702127,-1322.1243,2182.8777,-0.0025539175,-0.010970727,-0.015548706,0.0,0.0,0.0
455.96747,348.10815,32283567,0.9125,0.12765957,-1203.9246,2908.7964,-0.0025539175,-0.010970727,-0.015548706,0.0,0.0,0.0
447.53723,394.63818,32283584,0.90000004,0.12765957,-826.30426,3510.2542,-0.0025539175,-0.010970727,-0.015548706,0.0,0.0,0.0
445.14752,440.48523,32283601,0.9125,0.10638297,-154.75592,3281.3572,-0.0025539175,-0.010970727,-0.015548706,0.0,0.0,0.0
449.96478,465.92603,32283617,0.8875,0.10638297,204.02228,2575.9465,-0.0025539175,-0.010970727,-0.015548706,0.0,0.0,0.0
458.54846,488.07068,32283634,0.875,0.10638297,733.9533,1481.8005,-0.0025539175,-0.010970727,-0.015548706,0.0,0.0,0.0
470.9527,500.0935,32283651,0.875,0.12765957,985.7036,566.9757,-0.0025539175,-0.010970727,-0.015548706,0.0,0.0,0.0
498.42438,507.21167,32283667,0.8875,0.12765957,1456.0236,46.166183,-0.0025539175,-0.010970727,-0.015548706,0.0,0.0,0.0
530.47864,495.08325,32283684,0.875,0.11702127,2094.6677,-612.14404,-0.0025539175,-0.010970727,-0.015548706,0.0,0.0,0.0
566.6344,458.3717,32283701,0.8875,0.12765957,2583.3076,-1899.5936,0.013956865,-0.00877659,-0.012438774,0.0,0.0,0.0
596.96124,408.2721,32283717,0.8875,0.12765957,2588.381,-3305.2202,0.013956865,-0.00877659,-0.012438774,0.0,0.0,0.0
629.1218,343.28662,32283734,0.875,0.12765957,2332.633,-4879.974,0.013956865,-0.00877659,-0.012438774,0.0,0.0,0.0
638.37085,302.18408,32283751,0.8875,0.12765957,1268.0417,-4420.6514,0.013956865,-0.00877659,-0.012438774,0.0,0.0,0.0
637.1726,279.77417,32283768,0.90000004,0.11702127,78.901794,-2706.0725,0.013956865,-0.00877659,-0.012438774,0.0,0.0,0.0
633.96796,270.33057,32283784,0.925,0.11702127,-817.4632,-709.3081,0.013956865,-0.00877659,-0.012438774,0.0,0.0,0.0
622.13135,265.88306,32283801,0.925,0.11702127,-1272.6249,628.0228,0.013956865,-0.00877659,-0.012438774,0.0,0.0,0.0
597.569,278.22632,32283818,0.90000004,0.12765957,-1592.017,1210.8715,0.013956865,-0.00877659,-0.012438774,0.0,0.0,0.0
558.3691,314.91235,32283834,0.8875,0.11702127,-2263.505,2053.2993,0.013956865,-0.00877659,-0.012438774,0.0,0.0,0.0
523.3873,358.5326,32283851,0.83750004,0.10638297,-2883.211,3135.6714,0.013956865,-0.00877659,-0.012438774,0.0,0.0,0.0
497.31598,395.26025,32283863,0.5125,0.12765957,-3019.2214,3777.4297,0.013956865,-0.00877659,-0.012438774,0.0,0.0,0.0
497.31598,395.26025,32283870,0.5125,0.12765957,-3019.2214,3777.4297,0.013956865,-0.00877659,-0.012438774,0.0,0.0,0.0
632.27203,486.77612,32284096,0.8125,0.08510638,0.0,0.0,0.013956865,-0.00877659,-0.012438774,0.0,0.0,0.0
632.27203,486.77612,32284118,0.825,0.08510638,0.11516476,0.09101118,0.013956865,-0.00877659,-0.012438774,0.0,0.0,0.0
632.27203,486.77612,32284135,0.85,0.11702127,-0.018831255,-0.012078591,0.013956865,-0.00877659,-0.012438774,0.0,0.0,0.0
640.6719,462.20105,32284152,0.83750004,0.12765957,473.23895,-1379.6285,0.013956865,-0.00877659,-0.012438774,0.0,0.0,0.0
644.3122,447.4469,32284169,0.85,0.11702127,439.7059,-1453.8066,0.013956865,-0.00877659,-0.012438774,0.0,0.0,0.0
649.5653,426.9663,32284185,0.83750004,0.11702127,417.11514,-1546.6099,0.013956865,-0.00877659,-0.012438774,0.0,0.0,0.0
651.4496,408.89514,32284202,0.8625,0.12765957,262.68176,-1447.8611,0.013956865,-0.00877659,-0.012438774,0.0,0.0,0.0
654.52216,390.30823,32284219,0.85,0.09574468,148.3346,-1246.6299,0.013956865,-0.00877659,-0.012438774,0.0,0.0,0.0
657.2486,376.36914,32284235,0.875,0.11702127,83.47824,-982.6461,0.027165493,-0.007021278,-0.025950432,0.0,0.0,0.0
660.6349,371.5692,32284252,0.85,0.10638297,120.02107,-595.4179,0.027165493,-0.007021278,-0.025950432,0.0,0.0,0.0
673.25653,365.9402,32284269,0.85,0.11702127,449.93198,-134.29434,0.027165493,-0.007021278,-0.025950432,0.0,0.0,0.0
688.8888,365.05115,32284286,0.83750004,0.11702127,918.66064,111.4218,0.027165493,-0.007021278,-0.025950432,0.0,0.0,0.0
