x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
481.32117,353.5006,32099859,0.96250004,0.12765957,0.0,0.0,0.030108653,-0.06750533,0.041365623,0.0,0.0,0.0
481.32117,353.5006,32099888,0.975,0.12765957,-0.094794,-0.06965704,0.030108653,-0.06750533,0.041365623,0.0,0.0,0.0
481.32117,353.5006,32099905,1.0125,0.12765957,-0.03484731,-0.022936804,0.030108653,-0.06750533,0.041365623,0.0,0.0,0.0
481.32117,353.5006,32099922,1.0625,0.11702127,-0.015011483,-0.013997763,0.030108653,-0.06750533,0.041365623,0.0,0.0,0.0
467.84308,324.22156,32099938,1.1125001,0.10638297,-488.26553,-1052.8645,0.030108653,-0.06750533,0.041365623,0.0,0.0,0.0
463.18414,309.45605,32099955,1.1625,0.12765957,-602.4364,-1439.4977,0.030108653,-0.06750533,0.041365623,0.0,0.0,0.0
460.6703,294.48804,32099972,1.15,0.12765957,-479.58612,-1503.4352,0.030108653,-0.06750533,0.041365623,0.0,0.0,0.0
462.76917,272.7599,32099989,1.1625,0.10638297,-127.37177,-1411.5613,0.030108653,-0.06750533,0.041365623,0.0,0.0,0.0
467.823,250.82092,32100005,1.2125,0.12765957,351.7704,-1280.1532,0.030108653,-0.06750533,0.041365623,0.0,0.0,0.0
475.44434,230.59985,32100022,1.15,0.11702127,637.7375,-1288.3335,0.030108653,-0.06750533,0.041365623,0.0,0.0,0.0
484.42126,211.1604,32100039,1.1875,0.12765957,723.16486,-1370.7958,0.030108653,-0.06750533,0.041365623,0.0,0.0,0.0
494.9619,196.1936,32100055,1.1875,0.12765957,746.4446,-1015.4369,0.030108653,-0.06750533,0.041365623,0.0,0.0,0.0
509.94208,181.62146,32100072,1.1625,0.12765957,875.79254,-786.7797,0.030108653,-0.06750533,0.041365623,0.0,0.0,0.0
523.1,170.84473,32100089,1.1625,0.11702127,969.2211,-628.8109,0.030108653,-0.06750533,0.041365623,0.0,0.0,0.0
537.5546,163.24915,32100106,1.15,0.11702127,979.06256,-398.30576,0.030108653,-0.06750533,0.041365623,0.0,0.0,0.0
553.4247,159.0293,32100122,1.1750001,0.10638297,996.71893,-229.1142,0.030108653,-0.06750533,0.041365623,0.0,0.0,0.0
567.5154,158.8805,32100139,1.1750001,0.10638297,927.36395,53.081654,0.030108653,-0.06750533,0.041365623,0.0,0.0,0.0
576.44543,162.54138,32100156,1.1750001,0.12765957,741.6337,312.48962,0.030108653,-0.06750533,0.041365623,0.0,0.0,0.0
583.1291,168.10645,32100172,1.2,0.12765957,460.3809,505.02548,0.030108653,-0.06750533,0.041365623,0.0,0.0,0.0
588.31683,173.7002,32100189,1.2,0.14893617,185.4609,573.4065,0.030108653,-0.06750533,0.041365623,0.0,0.0,0.0
593.4185,186.7124,32100206,1.2,0.12765957,102.33979,711.2023,0.030108653,-0.06750533,0.041365623,0.0,0.0,0.0
597.27374,204.47119,32100223,1.2125,0.12765957,121.881096,1003.6458,0.030108653,-0.06750533,0.041365623,0.0,0.0,0.0
600.20245,222.32214,32100239,1.2125,0.12765957,141.68518,1287.1014,-0.055913083,-0.10200426,0.017091751,0.0,0.0,0.0
602.03516,240.74243,32100256,1.1750001,0.12765957,90.582954,1365.6841,-0.055913083,-0.10200426,0.017091751,0.0,0.0,0.0
603.2815,263.3921,32100273,1.1875,0.12765957,23.042194,1394.6675,-0.055913083,-0.10200426,0.017091751,0.0,0.0,0.0
603.7813,281.85596,32100289,1.1875,0.12765957,-9.808815,1334.8416,-0.055913083,-0.10200426,0.017091751,0.0,0.0,0.0
603.7813,300.984,32100306,1.1750001,0.12765957,-34.875233,1212.1366,-0.055913083,-0.10200426,0.017091751,0.0,0.0,0.0
