x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
208.90985,176.68848,150314465,0.7625,0.12765957,0.0,0.0,-0.008699298,-0.0031976998,0.013684273,0.0,0.0,0.0
208.90985,176.68848,150314485,0.7875,0.12765957,-0.033362065,-0.029787771,-0.008699298,-0.0031976998,0.013684273,0.0,0.0,0.0
240.32715,182.93933,150314502,0.77500004,0.10638297,2843.7112,551.564,-0.008699298,-0.0031976998,0.013684273,0.0,0.0,0.0
257.77197,192.55664,150314518,0.77500004,0.12765957,1928.321,707.4543,-0.008699298,-0.0031976998,0.013684273,0.0,0.0,0.0
279.76157,213.8573,150314535,0.7625,0.09574468,1749.5367,1281.2848,-0.008699298,-0.0031976998,0.013684273,0.0,0.0,0.0
296.7173,237.70386,150314552,0.75,0.10638297,1474.7505,1708.4222,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
314.35196,284.9673,150314568,0.7375,0.11702127,933.57947,2626.0334,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
317.37454,329.28174,150314585,0.725,0.11702127,455.48544,3193.5642,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
311.35507,367.96326,150314602,0.725,0.08510638,-229.6755,3175.899,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
295.80627,402.96313,150314619,0.71250004,0.08510638,-1058.0748,2686.4043,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
274.1252,426.76416,150314635,0.725,0.09574468,-1685.6018,1787.9941,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
245.8151,449.98694,150314652,0.71250004,0.08510638,-2089.3245,1176.1249,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
218.03995,461.83313,150314669,0.71250004,0.12765957,-2240.9604,754.72296,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
195.66916,462.30713,150314685,0.7,0.08510638,-1934.666,67.31743,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
177.91574,456.56335,150314702,0.6875,0.10638297,-1384.7349,-617.68396,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
171.38196,435.08752,150314719,0.6875,0.08510638,-574.90607,-1429.1255,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
182.66696,398.11584,150314735,0.675,0.08510638,405.33685,-2313.8965,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
211.44543,357.3811,150314752,0.6375,0.11702127,1576.4133,-2984.5312,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
260.0531,302.39758,150314769,0.625,0.08510638,3123.875,-3703.1868,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
313.57132,244.89954,150314786,0.6125,0.12765957,4084.3008,-4034.649,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
361.8865,195.91199,150314802,0.625,0.12765957,4196.143,-3809.9277,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
397.94858,161.34192,150314819,0.5,0.08510638,3338.502,-3009.2446,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
419.99994,134.04993,150314836,0.6125,0.12765957,1926.453,-1822.161,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
431.76016,120.72876,150314852,0.625,0.08510638,653.41846,-716.311,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
433.83664,119.82434,150314869,0.6,0.08510638,-252.35077,169.56242,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
432.56375,134.5852,150314886,0.5625,0.12765957,-627.5545,957.3032,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
420.10446,174.28992,150314903,0.6,0.10638297,-977.8636,2303.7554,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
406.63745,223.10095,150314919,0.5125,0.07446808,-1279.5175,3659.3987,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
394.50424,281.38538,150314936,0.58750004,0.07446808,-1271.7211,4432.2676,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
388.8513,336.23547,150314953,0.5,0.08510638,-924.808,4487.32,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
396.3416,383.00818,150314970,0.625,0.07446808,-78.0043,3770.2131,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
409.80707,421.82678,150314986,0.58750004,0.08510638,844.522,2822.0615,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
435.8989,445.4298,150315003,0.575,0.08510638,1643.5945,1616.9335,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
478.22864,454.3142,150315020,0.6125,0.12765957,2602.0293,510.29977,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
530.03955,441.75354,150315036,0.575,0.09574468,3474.3813,-708.27844,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
583.3308,414.59045,150315053,0.6,0.12765957,4057.7676,-1993.8011,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
634.8384,373.5277,150315070,0.4625,0.08510638,4006.3105,-3095.0732,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
667.0196,339.58447,150315086,0.52500004,0.07446808,2760.8008,-3366.5916,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
681.4153,319.85168,150315103,0.52500004,0.10638297,1318.3197,-2445.961,0.033040553,-0.0025581568,-0.02105236,0.0,0.0,0.0
684.9527,306.9276,150315120,0.52500004,0.12765957,-112.5854,-1159.9963,0.0024324358,-0.0020465255,-8.420944E-4,0.0,0.0,0.0
677.1793,304.94763,150315137,0.5375,0.08510638,-1073.2377,21.069769,0.0024324358,-0.0020465255,-8.420944E-4,0.0,0.0,0.0
652.39154,317.9104,150315153,0.5375,0.09574468,-1827.1072,906.7254,0.0024324358,-0.0020465255,-8.420944E-4,0.0,0.0,0.0
631.7223,335.18762,150315170,0.55,0.08510638,-2187.6995,1535.0747,0.0024324358,-0.0020465255,-8.420944E-4,0.0,0.0,0.0
