x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
283.38562,220.22522,42114772,0.96250004,0.11702127,0.0,0.0,-0.004842505,0.02862154,0.007590294,0.0,0.0,0.0
284.00684,217.38562,42114789,1.0500001,0.11702127,418.47385,-1912.2881,-0.004842505,0.02862154,0.007590294,0.0,0.0,0.0
288.94223,199.84277,42114805,1.0500001,0.12765957,433.02853,-1513.5641,-0.004842505,0.02862154,0.007590294,0.0,0.0,0.0
298.87573,192.68152,42114822,1.0375,0.12765957,702.80237,-749.81445,-0.004842505,0.02862154,0.007590294,0.0,0.0,0.0
312.65762,198.56165,42114838,1.0125,0.12765957,956.67487,141.14053,-0.004842505,0.02862154,0.007590294,0.0,0.0,0.0
336.213,219.41736,42114855,1.0,0.12765957,1393.5127,1109.5314,-0.004842505,0.02862154,0.007590294,4.7453127E-6,-4.7453127E-6,0.0
356.07718,239.31335,42114872,1.0,0.12765957,1637.807,1997.041,-0.004842505,0.02862154,0.007590294,4.7453127E-6,-4.7453127E-6,0.0
369.6291,260.08472,42114889,1.0,0.11702127,1402.5837,1955.509,-0.004842505,0.02862154,0.007590294,4.7453127E-6,-4.7453127E-6,0.0
386.6029,290.69946,42114905,1.025,0.12765957,1089.9703,1971.1964,-0.004842505,0.02862154,0.007590294,4.7453127E-6,-4.7453127E-6,0.0
391.5834,330.30444,42114922,1.025,0.12765957,563.5991,2210.066,0.012125995,-0.009102769,0.022072792,0.0,0.0,0.0
377.04114,380.5266,42114939,1.025,0.12765957,-322.6625,2912.8376,0.012125995,-0.009102769,0.022072792,0.0,0.0,0.0
358.2893,416.70605,42114955,1.0375,0.12765957,-1329.8394,3149.6558,0.012125995,-0.009102769,0.022072792,0.0,0.0,0.0
328.8032,457.31702,42114972,1.0375,0.12765957,-2235.4934,2865.7983,0.012125995,-0.009102769,0.022072792,0.0,0.0,0.0
299.97806,494.95288,42114989,1.0375,0.14893617,-2506.4165,2364.3591,0.012125995,-0.009102769,0.022072792,2.3726564E-6,-2.3726564E-6,0.0
281.81677,508.6825,42115006,1.0,0.12765957,-1983.9254,1478.4408,0.012125995,-0.009102769,0.022072792,2.3726564E-6,-2.3726564E-6,0.0
272.61176,513.3323,42115022,1.025,0.12765957,-1090.3569,361.8137,0.012125995,-0.009102769,0.022072792,2.3726564E-6,-2.3726564E-6,0.0
267.87183,508.95532,42115039,0.9875,0.12765957,-268.2405,-555.17554,0.012125995,-0.009102769,0.022072792,2.3726564E-6,-2.3726564E-6,0.0
267.83453,466.18567,42115056,0.95,0.12765957,278.16193,-2108.227,0.012125995,-0.009102769,0.022072792,4.7453127E-6,-4.7453127E-6,0.0
286.9709,403.91492,42115072,0.95,0.12765957,925.24146,-3929.6882,0.012125995,-0.009102769,0.022072792,4.7453127E-6,-4.7453127E-6,0.0
312.04828,335.8413,42115089,0.95,0.12765957,1712.23,-5360.7,0.012125995,-0.009102769,0.022072792,4.7453127E-6,-4.7453127E-6,0.0
338.2872,280.9933,42115106,0.9375,0.11702127,2280.144,-5423.868,0.012125995,-0.009102769,0.022072792,4.7453127E-6,-4.7453127E-6,0.0
372.9655,227.07642,42115123,0.975,0.12765957,2476.9202,-4110.079,0.012125995,-0.009102769,0.022072792,0.0,3.355443E-6,0.0
408.90405,186.18579,42115139,0.9375,0.12765957,2497.2563,-2778.1104,0.012125995,-0.009102769,0.022072792,0.0,3.355443E-6,0.0
424.76083,167.88745,42115156,0.925,0.09574468,1961.366,-1501.3916,0.012125995,-0.009102769,0.022072792,0.0,3.355443E-6,0.0
431.52585,162.33838,42115173,0.9875,0.11702127,879.6771,-177.91158,0.012125995,-0.009102769,0.022072792,0.0,3.355443E-6,0.0
433.41605,163.50183,42115189,1.0500001,0.13829787,-143.3694,752.3772,0.012125995,-0.009102769,0.022072792,0.0,0.0,0.0
