x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
263.39212,290.41687,42125421,1.125,0.14893617,0.0,0.0,-0.0029666051,-0.022872709,-0.007414818,0.0,0.0,0.0
273.68036,270.9143,42125449,1.2125,0.17021276,1172.3975,-2256.4602,-0.0029666051,-0.022872709,-0.007414818,0.0,0.0,0.0
298.89853,252.20166,42125466,1.225,0.17021276,1959.5781,-1590.1615,-0.0029666051,-0.022872709,-0.007414818,1.0820965E-4,-1.893669E-4,0.0
338.50522,245.9917,42125483,1.2,0.17021276,2652.443,-812.46466,-0.0029666051,-0.022872709,-0.007414818,1.0820965E-4,-1.893669E-4,0.0
371.3806,256.2212,42125499,1.1750001,0.17021276,2893.893,159.90411,-0.0029666051,-0.022872709,-0.007414818,1.0820965E-4,-1.893669E-4,0.0
406.02054,282.94348,42125516,1.1,0.14893617,2859.0632,1274.2476,-0.0029666051,-0.022872709,-0.007414818,1.0820965E-4,-1.893669E-4,0.0
432.3288,318.96814,42125533,1.075,0.15957446,2225.3916,2731.071,-0.0029666051,-0.022872709,-0.007414818,0.0,0.0,0.0
468.19397,386.55566,42125550,1.0500001,0.14893617,1820.8651,3925.1128,-0.0029666051,-0.022872709,-0.007414818,0.0,0.0,0.0
474.32007,434.9922,42125566,1.0500001,0.14893617,1086.2764,4358.0093,-0.0029666051,-0.022872709,-0.007414818,0.0,0.0,0.0
467.74866,487.25476,42125583,1.0375,0.14893617,68.03696,4173.3506,-0.0029666051,-0.022872709,-0.007414818,0.0,0.0,0.0
452.3022,515.0012,42125600,1.0625,0.14893617,-1195.3972,3132.8123,0.029626716,0.013701826,0.010068893,4.7453127E-6,-4.7453127E-6,0.0
423.36493,556.40857,42125616,1.0375,0.14893617,-2253.075,2145.1096,0.029626716,0.013701826,0.010068893,4.7453127E-6,-4.7453127E-6,0.0
378.1958,586.70996,42125633,1.0125,0.14893617,-3154.0178,1540.1217,0.029626716,0.013701826,0.010068893,4.7453127E-6,-4.7453127E-6,0.0
337.8983,601.0271,42125650,1.0,0.12765957,-3316.0593,978.87177,0.029626716,0.013701826,0.010068893,4.7453127E-6,-4.7453127E-6,0.0
309.3979,600.1809,42125667,1.0,0.14893617,-2816.6086,106.60905,0.029626716,0.013701826,0.010068893,2.3726564E-6,-2.3726564E-6,0.0
288.95883,586.5646,42125683,1.0,0.12765957,-1780.0847,-1078.7494,0.029626716,0.013701826,0.010068893,2.3726564E-6,-2.3726564E-6,0.0
280.0323,552.29004,42125700,1.025,0.14893617,-581.3469,-2202.2664,0.029626716,0.013701826,0.010068893,2.3726564E-6,-2.3726564E-6,0.0
298.584,500.4746,42125717,1.0375,0.14893617,665.4277,-3316.5452,0.029626716,0.013701826,0.010068893,2.3726564E-6,-2.3726564E-6,0.0
339.7726,441.2224,42125733,1.0500001,0.14893617,2303.5818,-4304.1875,0.029626716,0.013701826,0.010068893,0.0,0.0,0.0
399.21097,372.63232,42125750,1.0375,0.14893617,4117.335,-4920.6123,0.029626716,0.013701826,0.010068893,0.0,0.0,0.0
465.87445,310.1228,42125767,1.0,0.14893617,5217.086,-4850.7114,0.029626716,0.013701826,0.010068893,0.0,0.0,0.0
523.0098,261.0741,42125784,0.9875,0.14893617,5092.711,-3985.637,0.029626716,0.013701826,0.010068893,0.0,0.0,0.0
562.868,229.63135,42125800,1.0,0.14893617,3838.8164,-2698.261,0.029626716,0.013701826,0.010068893,0.0,3.355443E-6,0.0
585.672,207.14355,42125817,0.9875,0.14893617,2205.4717,-1382.5143,0.029626716,0.013701826,0.010068893,0.0,3.355443E-6,0.0
607.90607,195.12451,42125834,0.9875,0.14893617,896.1264,-326.7565,0.029626716,0.013701826,0.010068893,0.0,3.355443E-6,0.0
620.02405,194.90137,42125850,0.975,0.14893617,133.66481,427.01086,0.029626716,0.013701826,0.010068893,0.0,3.355443E-6,0.0
627.51196,221.99146,42125867,0.975,0.14893617,-83.6279,1458.2365,0.029626716,0.013701826,0.010068893,0.0,0.0,0.0
612.35004,280.6432,42125884,0.95,0.12765957,-678.16156,3347.342,0.029626716,0.013701826,0.010068893,0.0,0.0,0.0
588.5539,348.22583,42125901,0.925,0.12765957,-1666.2113,5106.172,0.029626716,0.013701826,0.010068893,0.0,0.0,0.0
568.24866,413.5569,42125917,0.9375,0.12765957,-2218.9722,5751.9727,0.029626716,0.013701826,0.010068893,0.0,0.0,0.0
