x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
163.9245,146.47937,150323503,0.71250004,0.09574468,0.0,0.0,-0.03022252,-8.896664E-4,0.11041927,0.0,0.0,0.0
163.9245,146.47937,150323525,0.7375,0.10638297,0.0050286087,0.0030670625,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
171.43193,131.56421,150323542,0.77500004,0.10638297,572.23364,-1136.9181,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
183.67302,119.109985,150323559,0.8,0.09574468,979.2514,-1367.8633,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
202.43106,111.68213,150323575,0.77500004,0.10638297,1327.1144,-922.0452,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
228.07513,111.82776,150323592,0.7625,0.09574468,1701.0483,-417.10052,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
250.74335,119.010864,150323609,0.77500004,0.12765957,1793.5632,410.40845,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
271.24036,132.1322,150323625,0.77500004,0.10638297,1650.8901,995.0743,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
294.6746,151.21912,150323642,0.75,0.08510638,1524.5819,1363.5931,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
318.50348,177.78088,150323659,0.7625,0.12765957,1385.5785,1745.0057,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
343.75784,211.10413,150323676,0.75,0.09574468,1490.1227,2172.783,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
370.00836,266.07532,150323692,0.77500004,0.11702127,1638.8428,3041.8008,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
378.4416,315.52637,150323709,0.725,0.10638297,1162.1677,3635.4126,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
373.18784,362.88818,150323726,0.7,0.12765957,142.63077,3555.8208,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
358.54187,403.07544,150323742,0.6875,0.10638297,-1087.4058,3191.4355,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
327.49017,445.32056,150323759,0.7,0.09574468,-2161.3572,2465.5312,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
286.66873,485.18616,150323776,0.725,0.09574468,-2917.2427,2167.9824,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
254.5166,508.10974,150323793,0.7375,0.10638297,-3007.4473,1720.5911,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
225.7301,520.4557,150323809,0.71250004,0.10638297,-2536.6428,934.9556,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
208.86075,520.29663,150323826,0.725,0.12765957,-1618.4525,6.768924,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
198.73813,510.55835,150323843,0.7,0.09574468,-593.1855,-1022.19836,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
195.63565,462.79272,150323859,0.6875,0.10638297,42.99475,-2358.6152,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
210.13477,407.09875,150323876,0.6875,0.12765957,792.33124,-3897.2932,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
237.62509,341.79407,150323893,0.6875,0.08510638,1740.6951,-4961.116,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
266.58737,281.56555,150323909,0.675,0.10638297,2509.8765,-5075.715,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
303.01025,221.0929,150323926,0.6875,0.08510638,2761.6133,-4230.571,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
345.61606,164.5343,150323943,0.675,0.07446808,2761.2646,-3562.585,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
385.54486,126.76477,150323960,0.6875,0.12765957,2844.194,-2881.312,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
409.41913,113.77661,150323976,0.6625,0.08510638,2388.4329,-1476.207,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
419.4865,115.467896,150323993,0.65000004,0.10638297,1173.9332,261.8842,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
421.2166,145.24158,150324010,0.65000004,0.09574468,-84.48095,2065.771,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
403.4936,198.76306,150324026,0.65000004,0.08510638,-1208.8488,3654.3809,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
381.2346,255.84521,150324043,0.65000004,0.09574468,-1914.7285,4598.3574,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
367.30695,315.83447,150324060,0.6625,0.09574468,-2002.2341,4981.7607,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
366.9127,370.47266,150324077,0.6625,0.08510638,-1291.1516,4622.085,0.02382198,-0.03271173,3.3569336E-4,0.0,0.0,0.0
