x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
282.88577,269.98132,101115252,0.825,0.09574468,0.0,0.0,-0.038493153,-0.010517873,0.016104698,0.0,0.0,0.0
282.88577,269.98132,101115285,0.96250004,0.12765957,-0.003932511,-0.0044544158,-0.038493153,-0.010517873,0.016104698,0.0,0.0,0.0
301.21823,252.72913,101115301,0.975,0.14893617,1202.3456,-1131.5162,-0.038493153,-0.010517873,0.016104698,0.0,0.0,0.0
326.78207,245.31824,101115318,0.975,0.12765957,1872.5852,-1069.8783,-0.038493153,-0.010517873,0.016104698,0.0,0.0,0.0
356.49258,247.5315,101115334,0.96250004,0.12765957,2293.9111,-541.1532,-0.038493153,-0.010517873,0.016104698,0.0,0.0,0.0
376.7587,260.3656,101115351,0.95,0.12765957,2255.2502,171.98256,-0.038493153,-0.010517873,0.016104698,0.0,0.0,0.0
402.80728,286.10645,101115368,0.9375,0.14893617,1984.259,1463.2921,-0.038493153,-0.010517873,0.016104698,0.0,0.0,0.0
425.3021,327.94177,101115385,0.9375,0.12765957,1521.133,2636.3462,-0.038493153,-0.010517873,0.016104698,0.0,0.0,0.0
437.0951,378.01904,101115401,0.90000004,0.12765957,933.0934,3469.0898,-0.038493153,-0.010517873,0.016104698,0.0,0.0,0.0
433.32678,430.85388,101115418,0.8625,0.12765957,138.84793,3909.0742,-0.038493153,-0.010517873,0.016104698,0.0,0.0,0.0
414.731,487.3827,101115435,0.83750004,0.12765957,-1043.7888,3970.2693,-0.038493153,-0.010517873,0.016104698,0.0,0.0,0.0
388.2259,529.0697,101115451,0.85,0.12765957,-2062.3303,3455.4465,-0.038493153,-0.010517873,0.016104698,0.0,0.0,0.0
347.98087,572.7323,101115468,0.85,0.12765957,-2856.805,2696.8523,-0.038493153,-0.010517873,0.016104698,0.0,0.0,0.0
317.9773,601.30164,101115485,0.90000004,0.12765957,-2999.298,1986.7644,-0.038493153,-0.010517873,0.016104698,0.0,0.0,0.0
293.68588,613.2041,101115502,0.925,0.12765957,-2311.5308,955.23315,-0.038493153,-0.010517873,0.016104698,0.0,0.0,0.0
282.2084,611.7875,101115518,0.95,0.12765957,-1256.7034,-167.04243,-0.038493153,-0.010517873,0.016104698,0.0,0.0,0.0
281.84985,574.7124,101115535,0.9125,0.12765957,-98.06194,-1802.961,-0.038493153,-0.010517873,0.016104698,0.0,0.0,0.0
310.93878,508.6421,101115552,0.8625,0.12765957,1382.7572,-3950.496,-0.038493153,-0.010517873,0.016104698,0.0,0.0,0.0
336.15775,457.4873,101115568,0.83750004,0.10638297,2327.537,-5013.299,-0.038493153,-0.010517873,0.016104698,0.0,0.0,0.0
385.51303,369.97607,101115585,0.8,0.11702127,3390.5212,-5948.365,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
423.79236,311.8285,101115602,0.77500004,0.12765957,3456.7354,-5192.5854,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
462.40973,258.78552,101115619,0.75,0.10638297,3036.4053,-4014.8308,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
497.61395,220.93787,101115635,0.7,0.08510638,2497.7407,-2691.4321,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
518.89954,201.37292,101115652,0.7,0.12765957,1626.9558,-1098.781,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
532.16174,194.58557,101115669,0.6875,0.12765957,842.5645,3.912052,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
540.6829,201.27075,101115685,0.71250004,0.12765957,120.41256,1001.7025,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
539.2247,235.09692,101115702,0.7,0.12765957,-345.19592,2110.495,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
530.8869,288.94617,101115719,0.7,0.12765957,-782.71814,3532.2017,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
520.4078,347.28503,101115736,0.71250004,0.10638297,-1027.7073,4560.124,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
516.5334,399.62134,101115752,0.71250004,0.10638297,-938.4279,4691.435,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
522.58844,436.089,101115769,0.71250004,0.10638297,-302.97635,3606.1238,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
549.3951,448.6266,101115786,0.6875,0.10638297,835.0846,1708.2699,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
605.8659,441.21777,101115802,0.675,0.10638297,2938.4392,-381.2556,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
673.5781,404.4214,101115819,0.675,0.10638297,4721.443,-2346.0667,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
740.8154,362.7401,101115836,0.6875,0.09574468,5578.904,-3707.059,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
791.90686,332.54602,101115852,0.725,0.09574468,4929.2393,-3819.0696,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
823.7874,317.58435,101115869,0.71250004,0.09574468,2959.6624,-2531.2554,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
834.9798,320.7771,101115886,0.725,0.09574468,869.90515,-359.5106,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
832.7529,347.97473,101115903,0.725,0.10638297,-708.8323,1514.9042,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
814.0228,386.713,101115919,0.6875,0.12765957,-1786.2557,3039.797,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
799.1873,417.0609,101115936,0.6875,0.08510638,-2083.416,3336.3914,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
794.3571,433.61926,101115953,0.6875,0.09574468,-1584.1642,2505.359,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
799.82684,435.52454,101115969,0.7,0.09574468,-459.94025,884.5426,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
846.8333,415.20154,101115986,0.71250004,0.10638297,1580.7675,-897.5202,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
904.60126,385.34814,101116003,0.725,0.10638297,3935.907,-2364.0315,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
947.2795,366.33508,101116020,0.725,0.09574468,4574.1167,-2613.2988,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
968.57495,362.41968,101116036,0.725,0.12765957,3215.1333,-1589.7097,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
978.2355,371.80005,101116053,0.7,0.08510638,970.75275,71.21451,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
973.15137,404.765,101116070,0.7,0.12765957,-735.8423,1867.128,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
956.2427,442.21582,101116086,0.7,0.09574468,-1653.4191,3019.7988,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
943.4738,466.57092,101116103,0.675,0.09574468,-1855.8177,3043.4932,-0.0147945285,0.0075857043,-0.003115654,0.0,0.0,0.0
942.7172,476.27856,101116120,0.7,0.08510638,-1147.586,1731.2264,0.020164378,-0.009931438,-0.018492699,0.0,0.0,0.0
963.3021,477.8911,101116137,0.71250004,0.11702127,244.21713,311.41486,0.020164378,-0.009931438,-0.018492699,0.0,0.0,0.0
1020.49976,460.31372,101116153,0.7,0.12765957,2680.8936,-1095.6628,0.020164378,-0.009931438,-0.018492699,0.0,0.0,0.0
1082.2423,446.2318,101116170,0.6875,0.11702127,4547.6294,-1703.485,0.020164378,-0.009931438,-0.018492699,0.0,0.0,0.0
1132.5792,444.4779,101116187,0.6625,0.11702127,4988.021,-1357.773,0.020164378,-0.009931438,-0.018492699,0.0,0.0,0.0
1164.8309,453.81335,101116203,0.65000004,0.10638297,3771.693,-282.01102,0.020164378,-0.009931438,-0.018492699,0.0,0.0,0.0
1185.3488,472.38196,101116220,0.55,0.09574468,1463.2441,1197.925,0.020164378,-0.009931438,-0.018492699,0.0,0.0,0.0
1205.5045,502.27417,101116237,0.45000002,0.10638297,463.85022,2095.013,0.020164378,-0.009931438,-0.018492699,0.0,0.0,0.0
1235.5812,567.5171,101116254,0.32500002,0.12765957,648.7868,3477.5579,0.020164378,-0.009931438,-0.018492699,0.0,0.0,0.0
1238.0748,573.8495,101116256,0.275,0.11702127,715.2546,3651.8655,0.020164378,-0.009931438,-0.018492699,0.0,0.0,0.0
1238.0748,573.8495,101116268,0.275,0.11702127,715.2546,3651.8655,0.020164378,-0.009931438,-0.018492699,0.0,0.0,0.0
