x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
305.37845,197.12402,150329008,0.71250004,0.10638297,0.0,0.0,0.0014288723,-0.014319517,-0.022902489,0.0,0.0,0.0
324.2871,212.56726,150329040,0.8125,0.09574468,2103.5862,1718.0632,0.0014288723,-0.014319517,-0.022902489,0.0,0.0,0.0
343.28146,231.9397,150329056,0.825,0.10638297,1818.3347,1739.9053,0.0014288723,-0.014319517,-0.022902489,0.0,0.0,0.0
358.29318,255.64441,150329073,0.85,0.11702127,1405.3577,1834.3514,0.0014288723,-0.014319517,-0.022902489,0.0,0.0,0.0
378.98935,299.86353,150329090,0.8,0.10638297,1409.4708,2641.6387,0.0014288723,-0.014319517,-0.022902489,0.0,0.0,0.0
386.17606,340.69836,150329106,0.8,0.10638297,1030.077,3018.2595,0.0014288723,-0.014319517,-0.022902489,0.0,0.0,0.0
381.6041,384.59668,150329123,0.8125,0.12765957,70.348854,3105.0461,0.0014288723,-0.014319517,-0.022902489,0.0,0.0,0.0
368.44202,416.8916,150329140,0.8125,0.11702127,-873.05,2697.0776,0.0011430979,-0.027455613,-0.05032158,0.0,0.0,0.0
339.87225,450.0166,150329156,0.8125,0.10638297,-1859.0023,1957.5264,0.0011430979,-0.027455613,-0.05032158,0.0,0.0,0.0
305.28937,477.7284,150329173,0.83750004,0.10638297,-2511.132,1630.3593,0.0011430979,-0.027455613,-0.05032158,0.0,0.0,0.0
273.8536,493.3518,150329190,0.825,0.12765957,-2785.459,1117.5806,0.0011430979,-0.027455613,-0.05032158,0.0,0.0,0.0
246.23181,498.32666,150329207,0.825,0.10638297,-2412.792,418.43286,0.0011430979,-0.027455613,-0.05032158,0.0,0.0,0.0
229.12167,491.7096,150329223,0.8,0.09574468,-1600.3239,-471.9513,0.0011430979,-0.027455613,-0.05032158,0.0,0.0,0.0
219.05692,470.3318,150329240,0.8125,0.10638297,-628.2125,-1456.1418,0.0011430979,-0.027455613,-0.05032158,0.0,0.0,0.0
224.72208,429.4674,150329257,0.8,0.09574468,257.75284,-2537.9993,0.0011430979,-0.027455613,-0.05032158,0.0,0.0,0.0
249.37775,380.82642,150329273,0.8,0.10638297,1350.5286,-3467.8965,0.0011430979,-0.027455613,-0.05032158,0.0,0.0,0.0
276.5595,336.24915,150329290,0.7875,0.09574468,2224.3596,-3759.4348,0.0011430979,-0.027455613,-0.05032158,0.0,0.0,0.0
317.47824,277.5282,150329307,0.8125,0.10638297,3003.885,-3997.0981,0.0011430979,-0.027455613,-0.05032158,0.0,0.0,0.0
361.58484,215.5918,150329324,0.825,0.11702127,3394.0222,-4062.0776,0.0011430979,-0.027455613,-0.05032158,0.0,0.0,0.0
408.60718,160.28027,150329340,0.825,0.10638297,3315.458,-3930.7559,0.0011430979,-0.027455613,-0.05032158,0.0,0.0,0.0
441.52112,120.938965,150329357,0.77500004,0.09574468,2787.8037,-3143.4478,0.0011430979,-0.027455613,-0.05032158,0.0,0.0,0.0
465.32343,93.582886,150329374,0.7625,0.12765957,1815.4281,-1825.9427,0.0011430979,-0.027455613,-0.05032158,0.0,0.0,0.0
475.38257,80.34595,150329390,0.77500004,0.12765957,756.11426,-653.1479,0.0011430979,-0.027455613,-0.05032158,0.0,0.0,0.0
477.82233,76.49292,150329407,0.75,0.12765957,-233.09245,302.85886,0.0011430979,-0.027455613,-0.05032158,0.0,0.0,0.0
474.80615,81.64917,150329424,0.75,0.12765957,-755.4652,855.0922,0.0011430979,-0.027455613,-0.05032158,0.0,0.0,0.0
458.00348,119.16113,150329441,0.71250004,0.09574468,-1212.2706,1871.9092,0.0011430979,-0.027455613,-0.05032158,0.0,0.0,0.0
438.73694,174.35107,150329457,0.7375,0.12765957,-1557.9069,3428.973,0.0011430979,-0.027455613,-0.05032158,0.0,0.0,0.0
424.15018,236.87903,150329474,0.7375,0.12765957,-1577.3217,4666.262,0.0011430979,-0.027455613,-0.05032158,0.0,0.0,0.0
416.41238,299.31885,150329491,0.7375,0.12765957,-1140.7916,5118.519,0.0011430979,-0.027455613,-0.05032158,0.0,0.0,0.0
414.2148,357.41992,150329507,0.77500004,0.10638297,-388.23117,4691.529,0.0011430979,-0.027455613,-0.05032158,0.0,0.0,0.0
420.0273,403.94812,150329524,0.77500004,0.12765957,359.91766,3583.5688,0.0011430979,-0.027455613,-0.05032158,0.0,0.0,0.0
433.68512,426.65894,150329541,0.7875,0.09574468,897.1511,2088.9534,0.0011430979,-0.027455613,-0.05032158,0.0,0.0,0.0
470.32916,444.9485,150329557,0.7625,0.12765957,1900.6005,624.6599,0.0011430979,-0.027455613,-0.05032158,0.0,0.0,0.0
520.4503,435.76294,150329574,0.7875,0.09574468,3163.724,-623.32825,0.0011430979,-0.027455613,-0.05032158,0.0,0.0,0.0
567.434,411.12134,150329591,0.8,0.10638297,3888.183,-1827.4996,0.0011430979,-0.027455613,-0.05032158,0.0,0.0,0.0
608.3674,378.87524,150329608,0.77500004,0.09574468,3670.9033,-2806.002,0.0011430979,-0.027455613,-0.05032158,0.0,0.0,0.0
