x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
318.87405,232.66418,150352568,0.8875,0.12765957,0.0,0.0,-0.0086855665,-0.0051209107,-0.00344944,0.0,0.0,0.0
318.87405,232.66418,150352584,0.9125,0.14893617,-0.77375966,-0.5670499,-0.0086855665,-0.0051209107,-0.00344944,0.0,0.0,0.0
336.82175,235.75159,150352601,0.9875,0.12765957,1733.6063,298.21954,-0.0086855665,-0.0051209107,-0.00344944,0.0,0.0,0.0
371.17798,243.60107,150352618,0.9875,0.12765957,2753.9697,587.06323,-0.0086855665,-0.0051209107,-0.00344944,0.0,0.0,0.0
409.96783,267.0338,150352634,0.9375,0.14893617,3124.7974,1353.671,-0.0086855665,-0.0051209107,-0.00344944,0.0,0.0,0.0
439.691,295.74182,150352651,0.925,0.11702127,2867.3123,1957.8541,-0.0086855665,-0.0051209107,-0.00344944,0.0,0.0,0.0
466.91235,347.9535,150352668,0.9125,0.12765957,2539.3516,2877.114,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
467.86835,405.77625,150352684,0.9375,0.12765957,835.74304,3991.5903,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
448.98108,462.4181,150352701,0.9125,0.11702127,-867.1173,4389.575,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
423.54865,506.13354,150352718,0.90000004,0.14893617,-2332.1667,3911.8264,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
382.99408,550.6869,150352735,0.90000004,0.12765957,-3263.4805,2858.1792,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
337.53815,582.6865,150352751,0.8875,0.10638297,-3553.2014,1935.2845,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
301.0533,601.7744,150352768,0.9125,0.12765957,-3206.2183,1148.0396,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
277.19818,604.0586,150352785,0.90000004,0.12765957,-2314.2058,186.08641,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
266.4865,595.6127,150352801,0.8625,0.12765957,-1079.626,-814.73236,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
264.792,557.6754,150352818,0.85,0.12765957,132.03424,-2220.9385,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
287.54318,513.3976,150352835,0.85,0.10638297,1352.5304,-3390.5547,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
347.7775,431.219,150352852,0.83750004,0.09574468,3089.3298,-4810.788,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
412.28616,353.7567,150352868,0.83750004,0.10638297,4712.614,-5828.117,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
478.224,283.98535,150352885,0.83750004,0.12765957,5644.271,-5775.497,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
530.0391,229.84827,150352902,0.875,0.12765957,4831.601,-4614.874,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
561.4956,196.50159,150352918,0.9125,0.11702127,2928.5996,-2656.2068,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
575.1749,184.64624,150352935,0.90000004,0.14893617,932.25226,-621.64496,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
578.16003,183.56616,150352952,0.875,0.14893617,-547.8066,805.8491,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
565.5798,219.14551,150352969,0.875,0.12765957,-1367.9498,2084.3452,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
536.7547,276.9944,150352985,0.8625,0.12765957,-2162.789,3810.6636,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
508.5299,339.53894,150353002,0.85,0.10638297,-2534.0796,4933.7446,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
492.36456,397.71692,150353019,0.83750004,0.12765957,-2271.286,5255.934,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
493.7881,444.23682,150353035,0.8625,0.12765957,-1068.3436,4325.582,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
506.43378,463.90845,150353052,0.8625,0.10638297,526.3237,2401.256,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
550.11224,485.72546,150353069,0.9125,0.10638297,2244.5278,997.79016,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
612.3169,479.94995,150353086,0.9125,0.12765957,4204.427,-560.54767,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
680.5802,462.60352,150353102,0.9125,0.11702127,5278.1675,-1558.3636,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
732.90265,450.88733,150353119,0.90000004,0.11702127,5097.673,-1936.3508,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
761.8187,447.682,150353136,0.9125,0.12765957,3249.7798,-1485.7947,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
772.22876,450.7937,150353152,0.875,0.11702127,904.1118,-293.37402,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
766.6854,471.22986,150353169,0.85,0.10638297,-842.7681,934.1744,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
744.6946,497.74585,150353186,0.85,0.12765957,-2010.2963,1837.2968,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
722.75366,516.0886,150353203,0.85,0.12765957,-2549.2754,2189.726,0.02505155,-0.020096727,-0.0027599335,0.0,0.0,0.0
717.62384,519.72205,150353219,0.8625,0.12765957,-1833.4617,1327.8622,0.020041242,0.015922628,0.07779217,0.0,0.0,0.0
738.0007,515.51917,150353236,0.8625,0.14893617,-197.82414,110.61573,0.020041242,0.015922628,0.07779217,0.0,0.0,0.0
810.379,479.7578,150353253,0.8875,0.14893617,2971.461,-1670.8934,0.020041242,0.015922628,0.07779217,0.0,0.0,0.0
879.7113,452.94885,150353269,0.85,0.12765957,5483.963,-2665.8064,0.020041242,0.015922628,0.07779217,0.0,0.0,0.0
927.7491,441.30078,150353286,0.83750004,0.12765957,5807.294,-2362.4592,0.020041242,0.015922628,0.07779217,0.0,0.0,0.0
947.1238,444.28137,150353303,0.8625,0.12765957,3190.0393,-724.4866,0.020041242,0.015922628,0.07779217,0.0,0.0,0.0
951.668,455.49377,150353320,0.83750004,0.12765957,211.89264,875.79285,0.020041242,0.015922628,0.07779217,0.0,0.0,0.0
941.4173,483.51074,150353336,0.825,0.10638297,-1509.6536,2064.1453,0.020041242,0.015922628,0.07779217,0.0,0.0,0.0
926.5378,508.3462,150353353,0.875,0.12765957,-2071.1282,2315.8958,0.020041242,0.015922628,0.07779217,0.0,0.0,0.0
920.1783,528.51514,150353370,0.8625,0.12765957,-1713.9637,2157.528,0.020041242,0.015922628,0.07779217,0.0,0.0,0.0
930.5517,540.06396,150353386,0.8625,0.12765957,-582.87164,1345.5555,0.020041242,0.015922628,0.07779217,0.0,0.0,0.0
980.20276,545.48975,150353403,0.875,0.14893617,1607.3234,467.10745,0.020041242,0.015922628,0.07779217,0.0,0.0,0.0
1030.8293,543.6404,150353420,0.8875,0.12765957,3735.9675,-259.29037,0.020041242,0.015922628,0.07779217,0.0,0.0,0.0
1074.3905,549.29175,150353436,0.85,0.14893617,4424.5864,-388.23453,0.020041242,0.015922628,0.07779217,0.0,0.0,0.0
1105.8801,561.45984,150353453,0.83750004,0.11702127,3457.9915,150.38904,0.020041242,0.015922628,0.07779217,0.0,0.0,0.0
1124.1733,581.0394,150353470,0.825,0.12765957,1755.9883,873.0407,0.020041242,0.015922628,0.07779217,0.0,0.0,0.0
1137.3741,624.1382,150353487,0.7,0.12765957,460.5909,2162.948,0.020041242,0.015922628,0.07779217,0.0,0.0,0.0
1145.1051,664.4768,150353501,0.38750002,0.14893617,-44.84661,3077.8677,0.020041242,0.015922628,0.07779217,0.0,0.0,0.0
1145.1051,664.4768,150353507,0.38750002,0.14893617,-44.84661,3077.8677,0.020041242,0.015922628,0.07779217,0.0,0.0,0.0
