x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
278.38724,206.00916,146707460,0.6375,0.08510638,0.0,0.0,-0.33941603,-0.3450418,2.3768163,0.0,0.0,0.0
278.38724,206.00916,146707502,0.725,0.11702127,-6.5759534E-4,0.0019187884,-0.33941603,-0.3450418,2.3768163,0.0,0.0,0.0
278.38724,206.00916,146707519,0.85,0.12765957,-0.008422626,-0.005681839,-0.33941603,-0.3450418,2.3768163,0.0,0.0,0.0
278.38724,206.00916,146707535,0.90000004,0.12765957,0.012090888,0.008920595,-0.33941603,-0.3450418,2.3768163,0.0,0.0,0.0
269.38284,184.95093,146707553,0.90000004,0.12765957,-288.54074,-649.4465,-0.33941603,-0.3450418,2.3768163,0.0,0.0,0.0
270.5232,171.98901,146707569,0.925,0.12765957,-313.48495,-1110.987,-0.33941603,-0.3450418,2.3768163,0.0,0.0,0.0
276.80353,158.03137,146707586,0.90000004,0.12765957,27.27907,-1283.0232,-0.33941603,-0.3450418,2.3768163,0.0,0.0,0.0
291.26245,144.29626,146707603,0.9125,0.12765957,671.4798,-1108.6067,-0.33941603,-0.3450418,2.3768163,0.0,-6.710885E-6,0.0
307.4401,137.57227,146707619,0.9125,0.12765957,1253.159,-626.0524,-0.33941603,-0.3450418,2.3768163,0.0,-6.710885E-6,0.0
328.3174,136.70581,146707636,0.8875,0.12765957,1474.8225,-172.67587,-0.33941603,-0.3450418,2.3768163,0.0,-6.710885E-6,0.0
350.5969,146.5149,146707653,0.825,0.10638297,1609.9528,428.11298,-0.33941603,-0.3450418,2.3768163,0.0,-6.710885E-6,0.0
368.56512,165.81238,146707670,0.77500004,0.12765957,1470.1488,1195.466,-0.33941603,-0.3450418,2.3768163,0.0,0.0,0.0
388.50436,193.96667,146707686,0.7375,0.08510638,1271.5583,1868.5535,-0.33941603,-0.3450418,2.3768163,0.0,0.0,0.0
403.69217,238.2644,146707703,0.725,0.10638297,1108.4158,2732.0828,-0.33941603,-0.3450418,2.3768163,0.0,0.0,0.0
