x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
412.34363,247.7688,93463846,0.77500004,0.12765957,0.0,0.0,0.0019723177,0.0071697235,0.1463871,3.355443E-6,0.0,0.0
412.34363,247.7688,93463871,0.8125,0.12765957,-0.010350702,-0.0064059566,0.0019723177,0.0071697235,0.1463871,3.355443E-6,0.0,0.0
412.34363,247.7688,93463887,0.83750004,0.10638297,-0.019115105,-0.013175362,0.0019723177,0.0071697235,0.1463871,0.0,0.0,0.0
409.99966,227.48767,93463905,0.85,0.08510638,-132.54079,-1121.0995,0.0019723177,0.0071697235,0.1463871,0.0,0.0,0.0
408.95786,215.41284,93463921,0.875,0.08510638,-128.39899,-1228.749,0.0019723177,0.0071697235,0.1463871,0.0,0.0,0.0
410.19522,204.271,93463938,0.85,0.10638297,-50.604618,-1124.2092,0.0019723177,0.0071697235,0.1463871,0.0,0.0,0.0
413.69504,192.18799,93463955,0.83750004,0.12765957,122.24553,-931.8148,0.0019723177,0.0071697235,0.1463871,-0.0,0.0,0.0
419.35596,182.88586,93463971,0.8625,0.09574468,345.2095,-596.25275,0.0019723177,0.0071697235,0.1463871,-0.0,0.0,0.0
433.61383,167.02661,93463988,0.875,0.08510638,728.93066,-742.47595,0.0019723177,0.0071697235,0.1463871,-0.0,0.0,0.0
454.25897,152.28162,93464005,0.8875,0.10638297,1189.1599,-888.8226,0.0019723177,0.0071697235,0.1463871,-0.0,0.0,0.0
476.2011,145.78186,93464022,0.8625,0.11702127,1583.5602,-773.6703,-0.06242214,-0.010264397,-0.08289051,3.355443E-6,0.0,0.0
499.99988,143.50403,93464038,0.875,0.09574468,1775.8007,-390.06467,-0.06242214,-0.010264397,-0.08289051,3.355443E-6,0.0,0.0
520.95154,148.84045,93464055,0.90000004,0.09574468,1673.0928,208.01387,-0.06242214,-0.010264397,-0.08289051,3.355443E-6,0.0,0.0
542.2518,158.44617,93464072,0.8875,0.08510638,1364.4772,797.7656,-0.06242214,-0.010264397,-0.08289051,3.355443E-6,0.0,0.0
562.95685,171.8805,93464088,0.8875,0.10638297,1248.9564,1068.7317,-0.06242214,-0.010264397,-0.08289051,3.355443E-6,0.0,0.0
579.746,189.36743,93464105,0.85,0.11702127,1087.4478,1260.0317,-0.06242214,-0.010264397,-0.08289051,3.355443E-6,0.0,0.0
593.6111,211.92041,93464122,0.85,0.08510638,863.95764,1470.0361,-0.06242214,-0.010264397,-0.08289051,3.355443E-6,0.0,0.0
610.3275,251.22107,93464139,0.875,0.09574468,780.8442,2064.68,-0.06242214,-0.010264397,-0.08289051,3.355443E-6,0.0,0.0
616.0871,283.734,93464155,0.875,0.09574468,545.71204,2531.8271,-0.06242214,-0.010264397,-0.08289051,0.0,0.0,0.0
616.28467,322.1245,93464172,0.8625,0.08510638,139.53983,2681.4177,-0.06242214,-0.010264397,-0.08289051,0.0,0.0,0.0
610.50714,358.26294,93464189,0.85,0.08510638,-405.31558,2514.369,-0.06242214,-0.010264397,-0.08289051,0.0,0.0,0.0
601.9601,392.92163,93464205,0.83750004,0.12765957,-834.77783,2261.5342,-0.06242214,-0.010264397,-0.08289051,0.0,0.0,0.0
589.7423,428.92407,93464222,0.83750004,0.09574468,-1020.46844,2107.0916,-0.06242214,-0.010264397,-0.08289051,0.0,-3.355443E-6,0.0
577.62463,452.73877,93464239,0.83750004,0.12765957,-1009.4127,1784.8652,-0.06242214,-0.010264397,-0.08289051,0.0,-3.355443E-6,0.0
567.0485,466.85107,93464256,0.85,0.08510638,-898.26764,1070.1434,-0.06242214,-0.010264397,-0.08289051,0.0,-3.355443E-6,0.0
552.724,484.80652,93464272,0.85,0.08510638,-837.7806,640.4737,-0.06242214,-0.010264397,-0.08289051,0.0,-3.355443E-6,0.0
541.4166,495.76782,93464289,0.83750004,0.11702127,-825.1014,477.0209,-0.06242214,-0.010264397,-0.08289051,0.0,-3.355443E-6,0.0
530.3645,501.1488,93464306,0.85,0.12765957,-731.9706,291.09592,-0.06242214,-0.010264397,-0.08289051,0.0,-3.355443E-6,0.0
519.8717,501.30078,93464322,0.83750004,0.09574468,-631.801,-27.654083,-0.06242214,-0.010264397,-0.08289051,0.0,-3.355443E-6,0.0
511.1225,494.91357,93464339,0.83750004,0.08510638,-494.59265,-545.23676,-0.06242214,-0.010264397,-0.08289051,0.0,-3.355443E-6,0.0
502.73175,472.71228,93464356,0.83750004,0.09574468,-458.58026,-1146.835,-0.06242214,-0.010264397,-0.08289051,1.342177E-5,0.0,0.0
500.81482,448.37683,93464372,0.85,0.09574468,-289.44754,-1768.2063,-0.06242214,-0.010264397,-0.08289051,1.342177E-5,0.0,0.0
504.4098,421.4027,93464389,0.85,0.10638297,130.63554,-2140.4092,-0.06242214,-0.010264397,-0.08289051,1.342177E-5,0.0,0.0
510.0863,405.31262,93464406,0.83750004,0.08510638,490.6169,-1866.2448,-0.06242214,-0.010264397,-0.08289051,1.342177E-5,0.0,0.0
519.9988,386.03735,93464423,0.85,0.09574468,781.0468,-1346.2773,-0.06242214,-0.010264397,-0.08289051,-4.7453127E-6,4.7453127E-6,0.0
534.5208,367.8496,93464439,0.85,0.10638297,976.147,-921.28485,-0.06242214,-0.010264397,-0.08289051,-4.7453127E-6,4.7453127E-6,0.0
559.44214,350.1228,93464456,0.85,0.12765957,1344.0958,-846.4249,-0.06242214,-0.010264397,-0.08289051,-4.7453127E-6,4.7453127E-6,0.0
578.64307,341.7931,93464473,0.83750004,0.09574468,1582.4847,-701.9166,-0.06242214,-0.010264397,-0.08289051,-4.7453127E-6,4.7453127E-6,0.0
597.3893,332.922,93464489,0.83750004,0.08510638,1527.7451,-474.0356,-0.06242214,-0.010264397,-0.08289051,-0.0,0.0,0.0
616.68274,323.7882,93464506,0.83750004,0.08510638,1300.3834,-331.06488,-0.06242214,-0.010264397,-0.08289051,-0.0,0.0,0.0
632.3827,315.7129,93464523,0.8625,0.09574468,982.5387,-311.0772,-0.06242214,-0.010264397,-0.08289051,-0.0,0.0,0.0
645.9107,308.31372,93464540,0.85,0.10638297,801.7448,-397.892,-0.06242214,-0.010264397,-0.08289051,-0.0,0.0,0.0
659.3748,300.9496,93464556,0.85,0.10638297,668.50476,-397.84372,0.07006229,-0.008211613,-0.050312042,1.5005995E-5,-7.5029975E-6,0.0
671.66656,294.25818,93464573,0.85,0.12765957,621.0186,-378.4223,0.07006229,-0.008211613,-0.050312042,1.5005995E-5,-7.5029975E-6,0.0
682.776,286.8468,93464590,0.8625,0.09574468,623.4541,-391.5997,0.07006229,-0.008211613,-0.050312042,1.5005995E-5,-7.5029975E-6,0.0
692.16,278.4641,93464606,0.8625,0.09574468,578.6352,-454.63077,0.07006229,-0.008211613,-0.050312042,-1.8981249E-5,0.0,0.0
702.03217,269.2085,93464623,0.875,0.08510638,522.2279,-536.6934,0.07006229,-0.008211613,-0.050312042,0.0,0.0,0.0
713.21655,258.90088,93464640,0.8625,0.10638297,545.3414,-628.5595,0.07006229,-0.008211613,-0.050312042,0.0,0.0,0.0
723.1168,248.43591,93464657,0.8625,0.12765957,588.4228,-678.56226,0.07006229,-0.008211613,-0.050312042,0.0,0.0,0.0
732.86163,238.85889,93464673,0.8625,0.10638297,621.9248,-668.6484,0.07006229,-0.008211613,-0.050312042,-3.6294656E-5,2.4196437E-5,0.0
740.40985,228.33887,93464690,0.8625,0.09574468,535.2835,-634.2088,0.07006229,-0.008211613,-0.050312042,-3.6294656E-5,2.4196437E-5,0.0
746.88007,217.30139,93464707,0.8875,0.09574468,395.68997,-648.44037,0.07006229,-0.008211613,-0.050312042,-3.6294656E-5,2.4196437E-5,0.0
