x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
337.86786,214.00562,93439830,0.6875,0.06382979,0.0,0.0,-0.0442366,-0.03912735,0.08726215,0.0,-7.5029975E-6,0.0
337.86786,214.00562,93439875,0.7375,0.09574468,-0.0090112,-0.005379955,-0.0442366,-0.03912735,0.08726215,2.0132657E-5,-1.0066328E-5,0.0
332.13007,195.22961,93439892,0.75,0.10638297,-312.74332,-1029.8423,-0.0442366,-0.03912735,0.08726215,2.0132657E-5,-1.0066328E-5,0.0
329.4612,185.97607,93439909,0.7625,0.10638297,-337.30402,-1107.914,-0.0442366,-0.03912735,0.08726215,2.0132657E-5,-1.0066328E-5,0.0
330.36237,178.49365,93439925,0.77500004,0.08510638,-207.42978,-948.83453,0.0046107173,-0.06330156,0.28581047,-5.3687072E-5,0.0,0.0
334.0154,170.20898,93439942,0.7875,0.06382979,86.49065,-671.57086,0.0046107173,-0.06330156,0.28581047,-5.3687072E-5,0.0,0.0
343.2183,159.86938,93439959,0.8,0.08510638,550.843,-364.3472,0.0046107173,-0.06330156,0.28581047,-5.3687072E-5,0.0,0.0
359.22708,147.42725,93439976,0.77500004,0.11702127,953.7003,-561.25555,0.0046107173,-0.06330156,0.28581047,-5.3687072E-5,0.0,0.0
378.1863,141.2821,93439992,0.8125,0.10638297,1296.8119,-635.4444,0.0046107173,-0.06330156,0.28581047,-0.0,0.0,0.0
398.71027,140.60303,93440009,0.7875,0.12765957,1520.3431,-335.27747,0.0046107173,-0.06330156,0.28581047,-0.0,0.0,0.0
419.42166,145.06738,93440026,0.7625,0.09574468,1522.8156,239.26178,0.0046107173,-0.06330156,0.28581047,-0.0,0.0,0.0
438.46802,155.60461,93440042,0.7625,0.06382979,1350.889,764.84906,0.0046107173,-0.06330156,0.28581047,-0.0,0.0,0.0
454.51788,169.14526,93440059,0.7625,0.09574468,1137.5806,1062.9657,0.0046107173,-0.06330156,0.28581047,-1.342177E-5,0.0,0.0
467.9948,186.37488,93440076,0.75,0.11702127,832.9308,1248.7456,0.0046107173,-0.06330156,0.28581047,-1.342177E-5,0.0,0.0
483.57465,214.03723,93440093,0.7375,0.07446808,677.6047,1515.1118,0.0046107173,-0.06330156,0.28581047,-1.342177E-5,0.0,0.0
494.33533,241.80493,93440109,0.75,0.10638297,662.69293,1923.8557,0.0046107173,-0.06330156,0.28581047,-1.342177E-5,0.0,0.0
498.78595,268.7517,93440126,0.725,0.06382979,460.87326,2104.3374,0.0046107173,-0.06330156,0.28581047,3.355443E-6,0.0,0.0
497.7373,296.5852,93440143,0.725,0.09574468,15.934145,1932.5431,0.0046107173,-0.06330156,0.28581047,3.355443E-6,0.0,0.0
492.33075,321.34424,93440159,0.725,0.07446808,-455.7885,1668.1952,0.0046107173,-0.06330156,0.28581047,3.355443E-6,0.0,0.0
483.34265,341.40833,93440176,0.7375,0.12765957,-804.35406,1324.4529,0.0046107173,-0.06330156,0.28581047,3.355443E-6,0.0,0.0
472.0199,360.0033,93440193,0.7375,0.06382979,-938.7254,1144.3632,0.0046107173,-0.06330156,0.28581047,0.0,0.0,0.0
454.59637,380.2506,93440210,0.75,0.09574468,-1099.3911,982.8858,0.0046107173,-0.06330156,0.28581047,0.0,0.0,0.0
433.98303,398.51758,93440226,0.75,0.12765957,-1323.1592,963.1502,0.0046107173,-0.06330156,0.28581047,0.0,0.0,0.0
413.707,410.98975,93440243,0.7625,0.08510638,-1464.5598,896.1638,0.0046107173,-0.06330156,0.28581047,0.0,0.0,0.0
395.86267,414.80737,93440260,0.7625,0.08510638,-1403.106,465.38275,0.0046107173,-0.06330156,0.28581047,0.0,0.0,0.0
381.47232,411.1493,93440276,0.77500004,0.12765957,-1108.2365,-183.39034,0.0046107173,-0.06330156,0.28581047,0.0,0.0,0.0
372.9884,403.3042,93440293,0.7875,0.11702127,-645.22064,-774.5084,0.0046107173,-0.06330156,0.28581047,0.0,0.0,0.0
364.44156,378.80078,93440310,0.8125,0.08510638,-314.79303,-1346.8357,0.0046107173,-0.06330156,0.28581047,0.0,0.0,0.0
367.23218,353.19495,93440327,0.8125,0.12765957,42.59033,-1952.1217,0.0046107173,-0.06330156,0.28581047,0.0,0.0,0.0
379.04572,329.1996,93440343,0.825,0.08510638,641.09296,-2092.012,0.0046107173,-0.06330156,0.28581047,0.0,0.0,0.0
404.40146,303.2511,93440360,0.7875,0.12765957,1442.1777,-1976.1279,0.0046107173,-0.06330156,0.28581047,0.0,0.0,0.0
435.36325,284.18127,93440377,0.7875,0.08510638,2213.5002,-1517.7545,0.0046107173,-0.06330156,0.28581047,0.0,0.0,0.0
473.73785,268.13562,93440393,0.7625,0.08510638,2792.0203,-1020.49445,0.0046107173,-0.06330156,0.28581047,-3.3386226E-5,1.1128742E-5,0.0
513.3907,250.84302,93440410,0.77500004,0.10638297,2912.9958,-840.1455,0.0046107173,-0.06330156,0.28581047,-3.3386226E-5,1.1128742E-5,0.0
545.8072,236.78467,93440427,0.77500004,0.12765957,2641.9812,-705.7718,0.0046107173,-0.06330156,0.28581047,-3.3386226E-5,1.1128742E-5,0.0
576.82367,219.8634,93440443,0.8,0.08510638,2100.8096,-827.2556,0.0046107173,-0.06330156,0.28581047,-3.3386226E-5,1.1128742E-5,0.0
604.22034,198.35669,93440460,0.8,0.12765957,1650.2706,-1094.2281,0.107688576,-0.050641537,-0.043352127,3.355443E-6,0.0,0.0
625.06976,178.47058,93440477,0.8125,0.08510638,1287.8901,-1292.9116,0.107688576,-0.050641537,-0.043352127,3.355443E-6,0.0,0.0
636.9669,160.34644,93440494,0.8125,0.09574468,759.68225,-1292.5319,0.107688576,-0.050641537,-0.043352127,3.355443E-6,0.0,0.0
648.5877,136.48022,93440510,0.825,0.12765957,358.30908,-1318.0024,0.107688576,-0.050641537,-0.043352127,3.355443E-6,0.0,0.0
652.6886,121.25867,93440527,0.85,0.08510638,86.65565,-1192.56,0.107688576,-0.050641537,-0.043352127,-0.0,-0.0,0.0
653.2652,109.11572,93440544,0.85,0.08510638,-166.44923,-873.00397,0.107688576,-0.050641537,-0.043352127,-0.0,-0.0,0.0
652.7177,102.68872,93440560,0.85,0.09574468,-273.22644,-466.44803,0.107688576,-0.050641537,-0.043352127,-0.0,-0.0,0.0
651.67804,100.12146,93440577,0.8625,0.09574468,-323.33276,-25.086914,0.107688576,-0.050641537,-0.043352127,-0.0,-0.0,0.0
650.0042,99.38867,93440594,0.85,0.09574468,-275.67877,218.02762,0.107688576,-0.050641537,-0.043352127,0.0,0.0,0.0
646.0051,101.84326,93440611,0.83750004,0.09574468,-234.07834,311.24988,0.107688576,-0.050641537,-0.043352127,0.0,0.0,0.0
638.12604,116.368164,93440627,0.83750004,0.10638297,-373.0925,649.0572,0.107688576,-0.050641537,-0.043352127,0.0,0.0,0.0
630.87134,136.35461,93440644,0.875,0.10638297,-572.3887,1257.4971,0.107688576,-0.050641537,-0.043352127,0.0,0.0,0.0
625.518,158.95544,93440661,0.85,0.08510638,-562.3915,1744.8627,0.107688576,-0.050641537,-0.043352127,0.0,0.0,0.0
622.6324,180.87646,93440677,0.8625,0.10638297,-348.3996,1843.8303,0.107688576,-0.050641537,-0.043352127,0.0,0.0,0.0
621.63983,202.63379,93440694,0.875,0.08510638,-66.1236,1571.947,0.107688576,-0.050641537,-0.043352127,0.0,0.0,0.0
621.77545,223.02454,93440711,0.8625,0.09574468,126.74948,1324.4136,0.107688576,-0.050641537,-0.043352127,0.0,0.0,0.0
621.77545,242.1372,93440728,0.875,0.10638297,143.79634,1166.7065,0.107688576,-0.050641537,-0.043352127,5.811797E-6,-5.811797E-6,0.0
622.27527,262.6421,93440744,0.875,0.08510638,120.23464,1134.1615,0.107688576,-0.050641537,-0.043352127,5.811797E-6,-5.811797E-6,0.0
