x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
273.8887,198.90112,101151694,0.8625,0.12765957,0.0,0.0,0.005195856,0.02703163,-0.012042046,0.0,0.0,0.0
273.8887,198.90112,101151713,0.925,0.12765957,0.0068520755,0.007119016,0.005195856,0.02703163,-0.012042046,0.0,0.0,0.0
282.5969,194.67944,101151729,0.975,0.12765957,633.7962,-307.26755,0.005195856,0.02703163,-0.012042046,0.0,0.0,0.0
308.02267,189.12756,101151746,0.9875,0.14893617,1838.5024,-545.273,0.005195856,0.02703163,-0.012042046,0.0,0.0,0.0
340.8002,198.24353,101151763,0.96250004,0.12765957,2479.1914,78.543724,0.005195856,0.02703163,-0.012042046,0.0,0.0,0.0
365.89154,220.73718,101151779,0.9375,0.12765957,2461.6387,973.2973,0.005195856,0.02703163,-0.012042046,0.0,0.0,0.0
388.2351,251.2528,101151796,0.8875,0.12765957,1933.7754,2065.965,0.005195856,0.02703163,-0.012042046,0.0,0.0,0.0
412.55804,308.06067,101151813,0.83750004,0.12765957,1543.9276,3383.4634,0.005195856,0.02703163,-0.012042046,0.0,0.0,0.0
416.8596,367.72705,101151830,0.83750004,0.10638297,723.92224,4263.793,0.005195856,0.02703163,-0.012042046,0.0,0.0,0.0
407.82043,432.96338,101151846,0.85,0.10638297,-293.75998,4670.026,0.005195856,0.02703163,-0.012042046,0.0,0.0,0.0
379.13193,497.08276,101151863,0.8625,0.12765957,-1598.1556,4597.209,0.005195856,0.02703163,-0.012042046,0.0,0.0,0.0
346.15942,543.21497,101151880,0.8625,0.10638297,-2635.7295,3668.4624,0.005195856,0.02703163,-0.012042046,0.0,0.0,0.0
302.67767,598.552,101151896,0.90000004,0.12765957,-3339.09,3197.33,0.005195856,0.02703163,-0.012042046,0.0,0.0,0.0
259.0252,634.595,101151913,0.90000004,0.12765957,-3557.3037,2631.3345,0.005195856,0.02703163,-0.012042046,0.0,0.0,0.0
231.83044,656.07153,101151930,0.90000004,0.12765957,-2753.4202,1648.4009,0.005195856,0.02703163,-0.012042046,0.0,0.0,0.0
221.46869,655.7036,101151947,0.85,0.11702127,-1309.862,184.68167,0.005195856,0.02703163,-0.012042046,0.0,0.0,0.0
236.7409,610.35,101151963,0.8125,0.10638297,653.28186,-2275.8394,0.005195856,0.02703163,-0.012042046,0.0,0.0,0.0
285.88242,537.4359,101151980,0.7875,0.12765957,2688.1074,-4645.0747,0.005195856,0.02703163,-0.012042046,0.0,0.0,0.0
359.56473,439.63586,101151997,0.7625,0.10638297,4911.263,-6995.796,0.005195856,0.02703163,-0.012042046,0.0,0.0,0.0
440.9961,339.91138,101152013,0.7375,0.10638297,6566.9297,-8317.401,0.005195856,0.02703163,-0.012042046,0.0,0.0,0.0
507.83215,259.87988,101152030,0.7,0.12765957,6461.0034,-7470.049,0.005195856,0.02703163,-0.012042046,0.0,0.0,0.0
551.80927,203.818,101152047,0.7,0.11702127,4371.47,-4879.8345,0.005195856,0.02703163,-0.012042046,0.0,0.0,0.0
574.57983,165.802,101152064,0.675,0.11702127,1988.5487,-2523.6597,0.005195856,0.02703163,-0.012042046,0.0,0.0,0.0
584.4047,142.0929,101152080,0.6625,0.14893617,127.3703,-810.1732,0.005195856,0.02703163,-0.012042046,0.0,0.0,0.0
583.9812,138.48291,101152097,0.6625,0.12765957,-962.7592,381.9868,0.005195856,0.02703163,-0.012042046,0.0,0.0,0.0
573.2054,152.32288,101152114,0.6625,0.08510638,-1427.6554,1335.9631,0.005195856,0.02703163,-0.012042046,0.0,0.0,0.0
541.01794,208.5885,101152130,0.65000004,0.09574468,-1952.418,2961.2332,0.005195856,0.02703163,-0.012042046,0.0,0.0,0.0
514.8825,273.56567,101152147,0.65000004,0.08510638,-2579.0994,4980.2563,0.03615669,-0.058374688,0.022366524,0.0,0.0,0.0
504.7207,328.724,101152164,0.6375,0.08510638,-2067.7285,5479.7563,0.03615669,-0.058374688,0.022366524,0.0,0.0,0.0
511.09015,362.62598,101152181,0.675,0.09574468,-585.4993,4235.117,0.03615669,-0.058374688,0.022366524,0.0,0.0,0.0
551.6234,382.59265,101152197,0.71250004,0.11702127,1682.591,1760.1841,0.03615669,-0.058374688,0.022366524,0.0,0.0,0.0
629.9667,368.88916,101152214,0.725,0.08510638,4455.0835,-539.52405,0.03615669,-0.058374688,0.022366524,0.0,0.0,0.0
723.93024,335.01172,101152231,0.7,0.10638297,6767.728,-2388.068,0.03615669,-0.058374688,0.022366524,0.0,0.0,0.0
802.1199,301.58655,101152247,0.725,0.12765957,7263.562,-3474.444,0.03615669,-0.058374688,0.022366524,0.0,0.0,0.0
859.27106,288.31482,101152264,0.7,0.12765957,5781.016,-2918.9878,0.03615669,-0.058374688,0.022366524,0.0,0.0,0.0
892.28876,291.79248,101152281,0.675,0.10638297,2946.378,-1095.7693,0.03615669,-0.058374688,0.022366524,0.0,0.0,0.0
898.8609,319.63684,101152297,0.6875,0.08510638,332.83243,1216.2024,0.03615669,-0.058374688,0.022366524,0.0,0.0,0.0
883.5406,363.4093,101152314,0.6875,0.08510638,-1646.675,3132.7886,0.03615669,-0.058374688,0.022366524,0.0,0.0,0.0
859.9978,402.333,101152331,0.675,0.12765957,-2785.6355,3934.4885,0.03615669,-0.058374688,0.022366524,0.0,0.0,0.0
