x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
302.87927,218.44812,150369020,0.9125,0.12765957,0.0,0.0,-0.0012807846,-0.009461321,0.028229713,0.0,0.0,0.0
302.37943,206.89758,150369044,1.0375,0.14893617,29.182323,674.93335,-0.0012807846,-0.009461321,0.028229713,0.0,0.0,0.0
330.26068,192.3208,150369061,1.0875,0.12765957,2221.3606,-808.62946,-0.0012807846,-0.009461321,0.028229713,0.0,0.0,0.0
358.70343,188.98401,150369077,1.0500001,0.14893617,2696.9048,-540.36664,-0.0012807846,-0.009461321,0.028229713,0.0,0.0,0.0
397.69614,198.75378,150369094,1.0,0.12765957,3026.4468,243.1398,-0.0012807846,-0.009461321,0.028229713,0.0,0.0,0.0
427.09274,224.29553,150369111,0.96250004,0.12765957,2855.601,1222.42,-0.0012807846,-0.009461321,0.028229713,0.0,0.0,0.0
454.6842,263.57153,150369127,0.96250004,0.12765957,2352.0845,2232.2263,-0.0012807846,-0.009461321,0.028229713,0.0,0.0,0.0
470.8067,316.87073,150369144,0.95,0.14893617,1229.8046,3715.7441,-0.0012807846,-0.009461321,0.028229713,0.0,0.0,0.0
468.45795,372.99365,150369161,0.925,0.12765957,214.03664,4192.46,-0.0012807846,-0.009461321,0.028229713,0.0,0.0,0.0
451.8886,425.80542,150369177,0.9375,0.10638297,-1021.2753,4112.3735,-0.0012807846,-0.009461321,0.028229713,0.0,0.0,0.0
430.77267,468.6128,150369194,0.96250004,0.12765957,-2051.0137,3388.4412,-0.0012807846,-0.009461321,0.028229713,0.0,0.0,0.0
410.45886,500.193,150369211,0.96250004,0.12765957,-2300.6548,2339.5234,-0.0012807846,-0.009461321,0.028229713,0.0,0.0,0.0
385.10214,521.3646,150369228,0.9375,0.12765957,-1969.2771,1304.1085,-0.0012807846,-0.009461321,0.028229713,0.0,0.0,0.0
362.66876,530.2379,150369244,0.9125,0.12765957,-1668.4991,336.35443,-0.0012807846,-0.009461321,0.028229713,0.0,0.0,0.0
344.77338,524.03467,150369261,0.9125,0.12765957,-1323.2666,-569.0098,-0.0012807846,-0.009461321,0.028229713,0.0,0.0,0.0
332.49576,494.69092,150369278,0.9125,0.12765957,-940.95074,-1671.0665,-0.0012807846,-0.009461321,0.028229713,0.0,0.0,0.0
343.94385,442.27417,150369294,0.95,0.10638297,36.755524,-3218.7458,-0.0012807846,-0.009461321,0.028229713,0.0,0.0,0.0
376.98428,369.57764,150369311,0.9375,0.12765957,1592.0123,-4828.539,-0.0012807846,-0.009461321,0.028229713,0.0,0.0,0.0
417.12564,306.54028,150369328,0.9125,0.12765957,2873.8635,-5333.973,-0.0012807846,-0.009461321,0.028229713,0.0,0.0,0.0
459.7838,245.24524,150369345,0.9125,0.12765957,3681.1392,-4891.505,-0.0012807846,-0.009461321,0.028229713,0.0,0.0,0.0
497.99646,193.34924,150369361,0.96250004,0.12765957,3466.4966,-3996.4558,-0.0012807846,-0.009461321,0.028229713,0.0,0.0,0.0
520.16144,163.4253,150369378,0.95,0.14893617,2368.0278,-2596.0176,-0.0012807846,-0.009461321,0.028229713,0.0,0.0,0.0
528.8245,153.57068,150369395,0.975,0.14893617,912.04626,-803.77136,-0.0012807846,-0.009461321,0.028229713,0.0,0.0,0.0
532.7673,157.89783,150369411,0.9375,0.14893617,-369.1837,964.2113,-0.0010246336,0.00843095,0.0385828,0.0,0.0,0.0
528.53815,201.38184,150369428,0.9375,0.14893617,-899.0401,2583.7024,-0.0010246336,0.00843095,0.0385828,0.0,0.0,0.0
514.3863,257.86877,150369445,0.925,0.12765957,-1165.2563,4166.442,-0.0010246336,0.00843095,0.0385828,0.0,0.0,0.0
504.32495,315.20886,150369462,0.925,0.11702127,-1240.3197,5090.507,-0.0010246336,0.00843095,0.0385828,0.0,0.0,0.0
505.47565,366.92615,150369478,0.95,0.11702127,-768.3275,4699.179,-0.0010246336,0.00843095,0.0385828,0.0,0.0,0.0
516.0491,402.16748,150369495,0.95,0.12765957,141.76157,3414.734,-0.0010246336,0.00843095,0.0385828,0.0,0.0,0.0
533.3531,422.0537,150369512,0.96250004,0.12765957,1116.0947,1598.0466,-0.0010246336,0.00843095,0.0385828,0.0,0.0,0.0
