x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
326.3716,237.10669,76340151,0.75,0.12765957,0.0,0.0,0.12766719,-0.07309961,0.03156185,7.592496E-5,7.592496E-5,0.0
326.3716,237.10669,76340174,0.8125,0.10638297,0.011983472,0.0079119485,0.12766719,-0.07309961,0.03156185,-1.8981249E-5,-1.8981249E-5,0.0
324.28027,221.30737,76340191,0.9125,0.09574468,-172.24887,-1301.4082,0.12766719,-0.07309961,0.03156185,-1.8981249E-5,-1.8981249E-5,0.0
322.24435,210.7688,76340207,0.9125,0.09574468,-196.94556,-1225.2977,0.12766719,-0.07309961,0.03156185,-1.8981249E-5,-1.8981249E-5,0.0
320.1636,201.52197,76340224,0.9125,0.12765957,-186.41774,-951.27924,0.12766719,-0.07309961,0.03156185,1.5005995E-5,0.0,0.0
317.95523,192.32886,76340241,0.8875,0.12765957,-175.50714,-772.81824,0.12766719,-0.07309961,0.03156185,1.5005995E-5,0.0,0.0
314.8385,181.57056,76340257,0.8875,0.09574468,-171.05571,-511.51938,0.12766719,-0.07309961,0.03156185,1.5005995E-5,0.0,0.0
313.1512,170.24951,76340274,0.8875,0.09574468,-154.5194,-523.62195,0.12766719,-0.07309961,0.03156185,1.5005995E-5,0.0,0.0
312.37616,160.5946,76340291,0.8875,0.09574468,-97.529,-684.8893,0.12766719,-0.07309961,0.03156185,-5.8626954E-4,-3.9084634E-4,0.0
312.66324,153.8335,76340308,0.90000004,0.09574468,3.816324,-543.78613,0.12766719,-0.07309961,0.03156185,-5.8626954E-4,-3.9084634E-4,0.0
313.69495,148.33167,76340324,0.90000004,0.11702127,102.117966,-332.95435,0.12766719,-0.07309961,0.03156185,-5.8626954E-4,-3.9084634E-4,0.0
313.87567,145.79175,76340341,0.925,0.12765957,111.542656,-122.762405,0.12766719,-0.07309961,0.03156185,-5.8626954E-4,-3.9084634E-4,0.0
314.79904,143.94946,76340358,0.925,0.12765957,77.69021,-1.5976439,0.07013373,-0.042479515,-0.39074993,6.0023962E-5,3.0011981E-5,0.0
316.80414,142.09961,76340374,0.96250004,0.12765957,88.44152,35.959183,0.07013373,-0.042479515,-0.39074993,6.0023962E-5,3.0011981E-5,0.0
319.38287,142.03687,76340391,0.96250004,0.10638297,141.83034,40.31083,0.07013373,-0.042479515,-0.39074993,6.0023962E-5,3.0011981E-5,0.0
323.55206,143.00513,76340408,0.975,0.08510638,238.91946,72.03009,0.07013373,-0.042479515,-0.39074993,6.0023962E-5,3.0011981E-5,0.0
328.8681,147.80981,76340425,0.925,0.08510638,333.7353,209.34857,0.07013373,-0.042479515,-0.39074993,-6.039771E-4,-4.5298284E-4,0.0
334.75146,153.48315,76340441,0.9125,0.08510638,393.88016,389.04385,0.07013373,-0.042479515,-0.39074993,-6.039771E-4,-4.5298284E-4,0.0
342.6163,161.58386,76340458,0.9125,0.08510638,467.66135,534.1852,0.07013373,-0.042479515,-0.39074993,-6.039771E-4,-4.5298284E-4,0.0
349.98776,167.99707,76340475,0.8875,0.10638297,521.4166,582.0187,0.07013373,-0.042479515,-0.39074993,-6.039771E-4,-4.5298284E-4,0.0
357.80496,173.9729,76340491,0.90000004,0.12765957,552.11194,483.07397,0.07013373,-0.042479515,-0.39074993,7.428307E-4,6.285491E-4,0.0
368.2705,183.27454,76340508,0.9125,0.12765957,595.6964,476.30716,0.07013373,-0.042479515,-0.39074993,7.428307E-4,6.285491E-4,0.0
381.04736,195.49036,76340525,0.9125,0.09574468,719.3424,612.5089,0.07013373,-0.042479515,-0.39074993,7.428307E-4,6.285491E-4,0.0
397.16592,213.35852,76340542,0.925,0.08510638,932.1494,956.14026,0.07013373,-0.042479515,-0.39074993,7.428307E-4,6.285491E-4,0.0
411.50797,230.1322,76340558,0.8875,0.12765957,1059.6826,1228.2407,0.07013373,-0.042479515,-0.39074993,0.0,0.0,0.0
427.8366,250.87598,76340575,0.9125,0.10638297,1074.8114,1349.6836,0.07013373,-0.042479515,-0.39074993,0.0,0.0,0.0
444.99042,273.98413,76340592,0.8875,0.09574468,1056.2103,1458.8501,0.07013373,-0.042479515,-0.39074993,0.0,0.0,0.0
461.71265,299.94348,76340608,0.90000004,0.09574468,1058.1632,1594.5614,0.07013373,-0.042479515,-0.39074993,0.0,0.0,0.0
478.97906,329.72168,76340625,0.925,0.12765957,1069.7589,1824.9933,0.07013373,-0.042479515,-0.39074993,0.0,0.0,0.0
498.9217,367.19568,76340642,0.9375,0.08510638,1187.9135,2256.3389,0.07013373,-0.042479515,-0.39074993,0.0,0.0,0.0
507.39307,384.32068,76340658,0.96250004,0.10638297,894.15015,1893.5455,0.07013373,-0.042479515,-0.39074993,0.0,0.0,0.0
516.5664,405.55847,76340675,0.95,0.10638297,555.4357,1370.2727,0.07013373,-0.042479515,-0.39074993,0.0,0.0,0.0
522.1785,423.6195,76340692,0.96250004,0.08510638,222.54257,868.86975,0.07013373,-0.042479515,-0.39074993,8.5941196E-5,1.07426495E-4,0.0
523.8073,437.989,76340709,0.95,0.11702127,-45.75442,615.5708,0.07013373,-0.042479515,-0.39074993,8.5941196E-5,1.07426495E-4,0.0
523.5083,447.1427,76340725,0.975,0.12765957,-85.0089,676.1024,0.07013373,-0.042479515,-0.39074993,8.5941196E-5,1.07426495E-4,0.0
521.3045,454.50244,76340742,0.9875,0.12765957,-264.15164,341.76428,0.07013373,-0.042479515,-0.39074993,8.5941196E-5,1.07426495E-4,0.0
517.4509,458.7766,76340759,1.0375,0.10638297,-352.3064,101.54692,0.07013373,-0.042479515,-0.39074993,0.0,0.0,0.0
507.41193,464.07532,76340775,1.025,0.09574468,-518.02026,36.157036,0.07013373,-0.042479515,-0.39074993,0.0,0.0,0.0
492.9292,468.85083,76340792,1.025,0.11702127,-840.7139,140.39554,0.07013373,-0.042479515,-0.39074993,0.0,0.0,0.0
477.87573,471.65808,76340809,0.975,0.11702127,-1136.3903,164.83916,0.07013373,-0.042479515,-0.39074993,0.0,0.0,0.0
464.27576,473.51855,76340826,1.025,0.08510638,-1139.5396,116.81399,0.07013373,-0.042479515,-0.39074993,0.0,-1.342177E-5,0.0
451.8081,474.33704,76340842,1.0,0.08510638,-959.8964,37.990536,0.07013373,-0.042479515,-0.39074993,0.0,-1.342177E-5,0.0
441.75705,473.2572,76340859,1.0,0.11702127,-692.74634,-81.65036,0.07013373,-0.042479515,-0.39074993,0.0,-1.342177E-5,0.0
431.8102,471.40027,76340876,0.9875,0.11702127,-543.0209,-160.10675,0.07013373,-0.042479515,-0.39074993,0.0,-1.342177E-5,0.0
422.78326,469.5487,76340892,0.96250004,0.10638297,-478.2618,-204.74124,0.008106992,-0.017983437,0.17539978,-4.3878095E-5,-4.3878095E-5,0.0
415.4739,467.71228,76340909,0.96250004,0.09574468,-418.4397,-185.49744,0.008106992,-0.017983437,0.17539978,-4.3878095E-5,-4.3878095E-5,0.0
408.62555,465.84753,76340926,0.95,0.10638297,-356.74988,-136.11668,0.008106992,-0.017983437,0.17539978,-4.3878095E-5,-4.3878095E-5,0.0
401.15067,463.44824,76340943,0.95,0.10638297,-346.37878,-119.85821,0.008106992,-0.017983437,0.17539978,-4.3878095E-5,-4.3878095E-5,0.0
393.86996,459.7506,76340959,0.925,0.12765957,-382.6778,-180.46982,0.008106992,-0.017983437,0.17539978,0.0,-7.592496E-5,0.0
387.88486,456.7566,76340976,0.925,0.12765957,-401.08295,-230.4008,0.008106992,-0.017983437,0.17539978,0.0,-7.592496E-5,0.0
383.12283,454.9098,76340993,0.925,0.12765957,-334.6787,-198.49493,0.008106992,-0.017983437,0.17539978,0.0,-7.592496E-5,0.0
379.92114,453.05273,76341009,0.96250004,0.12765957,-206.30151,-128.15723,0.008106992,-0.017983437,0.17539978,0.0,-7.592496E-5,0.0
378.33923,451.2085,76341026,0.9875,0.11702127,-78.33486,-72.76139,0.008106992,-0.017983437,0.17539978,3.4996335E-4,-9.998953E-5,0.0
377.29483,449.35205,76341043,0.9875,0.11702127,8.620241,-75.32712,0.008106992,-0.017983437,0.17539978,3.4996335E-4,-9.998953E-5,0.0
376.25842,447.50977,76341060,0.975,0.09574468,30.558693,-101.577576,0.008106992,-0.017983437,0.17539978,3.4996335E-4,-9.998953E-5,0.0
376.35535,443.6432,76341076,0.925,0.08510638,41.25399,-165.21262,0.008106992,-0.017983437,0.17539978,3.4996335E-4,-9.998953E-5,0.0
376.35535,439.1477,76341093,0.8875,0.08510638,37.5975,-256.07962,0.008106992,-0.017983437,0.17539978,-0.0,-0.0,0.0
377.0717,433.19995,76341110,0.85,0.07446808,47.871292,-355.67303,0.008106992,-0.017983437,0.17539978,-0.0,-0.0,0.0
378.86255,426.32935,76341126,0.85,0.08510638,99.50719,-443.9834,0.008106992,-0.017983437,0.17539978,-0.0,-0.0,0.0
380.94565,419.44946,76341143,0.8625,0.10638297,147.64594,-482.13672,0.008106992,-0.017983437,0.17539978,-0.0,-0.0,0.0
383.02078,412.4347,76341160,0.85,0.12765957,176.13585,-478.38995,0.008106992,-0.017983437,0.17539978,-1.6438245E-5,8.219123E-6,0.0
384.68976,403.8153,76341176,0.83750004,0.12765957,155.78246,-492.5141,0.008106992,-0.017983437,0.17539978,-1.6438245E-5,8.219123E-6,0.0
386.22342,392.84973,76341193,0.8125,0.08510638,107.61522,-589.4697,0.008106992,-0.017983437,0.17539978,-1.6438245E-5,8.219123E-6,0.0
388.70932,383.24194,76341210,0.825,0.06382979,98.9552,-675.75024,0.008106992,-0.017983437,0.17539978,-1.6438245E-5,8.219123E-6,0.0
393.3324,372.2025,76341227,0.8125,0.08510638,185.11317,-713.91895,0.008106992,-0.017983437,0.17539978,7.1542995E-4,5.5033073E-4,0.0
399.55566,355.61206,76341243,0.825,0.10638297,348.85858,-864.3394,0.008106992,-0.017983437,0.17539978,7.1542995E-4,5.5033073E-4,0.0
404.7937,345.59717,76341260,0.825,0.08510638,426.12665,-850.80524,0.008106992,-0.017983437,0.17539978,7.1542995E-4,5.5033073E-4,0.0
