x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
309.87698,247.7688,42122710,1.025,0.14893617,0.0,0.0,0.039384134,-0.024255075,-0.009739876,0.0,0.0,0.0
309.87698,247.7688,42122726,1.0500001,0.14893617,-24.913973,-19.893408,0.039384134,-0.024255075,-0.009739876,0.0,0.0,0.0
347.8706,247.7688,42122742,1.0625,0.14893617,3763.9023,-0.021276949,0.039384134,-0.024255075,-0.009739876,0.0,0.0,0.0
375.2953,265.8197,42122759,1.025,0.14893617,3004.2336,1109.0632,0.039384134,-0.024255075,-0.009739876,0.0,0.0,0.0
412.17178,293.55627,42122776,0.96250004,0.14893617,2904.9607,2006.5713,0.039384134,-0.024255075,-0.009739876,0.0,0.0,0.0
446.14648,337.37683,42122792,0.9125,0.12765957,2570.2668,2718.7988,0.039384134,-0.024255075,-0.009739876,3.355443E-6,0.0,0.0
474.75745,397.37085,42122809,0.8875,0.12765957,2337.5369,3703.0713,0.039384134,-0.024255075,-0.009739876,3.355443E-6,0.0,0.0
481.56927,453.3766,42122826,0.8625,0.12765957,1032.7122,4449.556,0.039384134,-0.024255075,-0.009739876,3.355443E-6,0.0,0.0
477.8197,513.19336,42122843,0.85,0.12765957,-97.49881,4521.9277,0.039384134,-0.024255075,-0.009739876,3.355443E-6,0.0,0.0
460.4533,558.25574,42122859,0.875,0.12765957,-1286.8103,3888.5603,0.039384134,-0.024255075,-0.009739876,0.0,0.0,0.0
431.23325,597.9625,42122876,0.8875,0.12765957,-2369.6187,2460.0632,0.039384134,-0.024255075,-0.009739876,0.0,0.0,0.0
389.60822,631.9525,42122893,0.90000004,0.12765957,-3030.452,1679.9362,0.039384134,-0.024255075,-0.009739876,0.0,0.0,0.0
349.86362,653.61743,42122909,0.90000004,0.12765957,-3225.4487,1111.3942,0.039384134,-0.024255075,-0.009739876,0.0,0.0,0.0
318.233,659.1222,42122926,0.9125,0.12765957,-2983.3784,406.59183,0.031507306,0.012595937,-0.007791519,7.5029975E-6,-1.5005995E-5,0.0
293.30374,653.5698,42122943,0.9125,0.10638297,-2045.2467,-515.2623,0.031507306,0.012595937,-0.007791519,7.5029975E-6,-1.5005995E-5,0.0
280.31192,638.7052,42122960,0.875,0.12765957,-1008.48914,-1442.8827,0.031507306,0.012595937,-0.007791519,7.5029975E-6,-1.5005995E-5,0.0
279.03833,588.69104,42122976,0.8875,0.12765957,-64.04217,-2658.7686,0.031507306,0.012595937,-0.007791519,7.5029975E-6,-1.5005995E-5,0.0
305.7086,546.9763,42122993,0.875,0.11702127,1260.3922,-3500.494,0.031507306,0.012595937,-0.007791519,0.0,0.0,0.0
365.25766,472.2179,42123010,0.875,0.12765957,3153.975,-4527.0303,0.031507306,0.012595937,-0.007791519,0.0,0.0,0.0
435.24844,404.0786,42123026,0.8125,0.12765957,5132.7607,-5139.1475,0.031507306,0.012595937,-0.007791519,0.0,0.0,0.0
510.68555,341.10083,42123043,0.77500004,0.12765957,6042.895,-4874.8135,0.031507306,0.012595937,-0.007791519,0.0,0.0,0.0
581.2631,283.6023,42123060,0.7875,0.12765957,5789.3696,-4266.286,0.031507306,0.012595937,-0.007791519,0.0,3.355443E-6,0.0
641.4723,234.75293,42123077,0.7375,0.12765957,4701.829,-3215.6404,0.031507306,0.012595937,-0.007791519,0.0,3.355443E-6,0.0
684.5847,202.31494,42123093,0.75,0.10638297,3181.981,-2093.4553,0.031507306,0.012595937,-0.007791519,0.0,3.355443E-6,0.0
708.1096,187.13599,42123110,0.7625,0.12765957,1532.9795,-920.3607,0.031507306,0.012595937,-0.007791519,0.0,3.355443E-6,0.0
714.1376,185.57349,42123127,0.7875,0.12765957,75.4533,253.5954,0.031507306,0.012595937,-0.007791519,0.0,3.355443E-6,0.0
706.0446,214.63196,42123143,0.7875,0.11702127,-1067.1658,1670.3097,0.031507306,0.012595937,-0.007791519,0.0,3.355443E-6,0.0
676.08563,261.9048,42123160,0.75,0.09574468,-2173.008,3191.5146,0.031507306,0.012595937,-0.007791519,0.0,3.355443E-6,0.0
624.23596,350.188,42123177,0.725,0.09574468,-3430.4604,5248.184,0.031507306,0.012595937,-0.007791519,0.0,3.355443E-6,0.0
604.4256,385.79297,42123194,0.725,0.12765957,-3350.2134,5288.343,0.031507306,0.012595937,-0.007791519,0.0,0.0,0.0
