x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
296.38138,230.8872,101148329,1.0625,0.14893617,0.0,0.0,-0.016620696,-0.032050416,0.005074501,0.0,0.0,0.0
296.38138,230.8872,101148354,1.1,0.14893617,0.020258792,0.01738156,-0.016620696,-0.032050416,0.005074501,0.0,0.0,0.0
317.8744,233.55273,101148361,1.0500001,0.14893617,2448.2188,303.6279,-0.016620696,-0.032050416,0.005074501,0.0,0.0,0.0
339.05362,236.87463,101148371,1.025,0.12765957,3262.8684,458.56088,-0.016620696,-0.032050416,0.005074501,0.0,0.0,0.0
370.18506,251.70032,101148387,0.95,0.12765957,3043.693,965.45557,-0.016620696,-0.032050416,0.005074501,0.0,0.0,0.0
406.68854,283.2423,101148404,0.875,0.12765957,2955.959,1864.1318,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
434.4146,319.36218,101148421,0.8,0.10638297,2569.9946,2469.6777,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
457.40094,376.9928,101148437,0.75,0.09574468,1614.4626,3512.6243,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
453.6551,426.89148,101148454,0.77500004,0.09574468,478.29364,3863.2466,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
432.0313,475.54285,101148471,0.8125,0.12765957,-1102.1277,3704.4119,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
403.18457,511.58447,101148488,0.83750004,0.12765957,-2366.858,2910.5923,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
359.36963,552.1953,101148504,0.8625,0.12765957,-3396.9534,2216.266,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
319.65982,576.64575,101148521,0.875,0.12765957,-3467.0054,1619.3525,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
281.95694,595.7711,101148538,0.83750004,0.11702127,-3061.5554,1065.1187,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
260.4473,598.72754,101148554,0.7875,0.10638297,-2159.344,307.81757,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
252.0199,590.94714,101148571,0.75,0.09574468,-859.17566,-648.2397,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
254.2634,565.6665,101148588,0.75,0.10638297,303.01608,-1654.9688,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
282.42822,523.9524,101148605,0.7375,0.10638297,1536.789,-2705.6807,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
342.87558,464.78796,101148621,0.71250004,0.10638297,3418.7107,-3896.2903,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
419.7471,398.91223,101148638,0.6875,0.10638297,5266.8643,-4743.3887,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
499.0318,336.72852,101148655,0.6375,0.12765957,6326.1626,-4840.33,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
570.76215,283.62292,101148671,0.6125,0.11702127,6096.467,-4245.196,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
632.8984,234.0719,101148688,0.6125,0.11702127,4834.672,-3314.5955,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
666.7594,208.12036,101148705,0.6,0.09574468,2931.4487,-2047.6306,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
677.6572,198.10144,101148722,0.6,0.12765957,851.55646,-674.33563,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
678.7282,199.94238,101148738,0.6125,0.08510638,-777.11304,572.6954,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
658.57886,242.4762,101148755,0.52500004,0.12765957,-1875.8921,2219.8274,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
633.2875,295.77332,101148772,0.52500004,0.10638297,-2490.0278,3833.0127,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
617.4121,341.3075,101148788,0.4375,0.10638297,-2324.002,4528.464,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
617.1439,367.276,101148805,0.5,0.08510638,-1367.6176,3776.0957,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
641.77606,380.31885,101148822,0.52500004,0.11702127,673.3691,1436.7585,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
710.0065,375.39758,101148839,0.4625,0.09574468,3400.2273,-378.19116,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
785.03625,350.56104,101148855,0.5125,0.10638297,5742.203,-1875.1636,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
850.4836,332.7257,101148872,0.5375,0.07446808,6174.75,-2407.3347,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
897.7256,333.1338,101148889,0.55,0.08510638,5025.0225,-1797.804,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
918.3997,348.19812,101148905,0.5625,0.14893617,2247.9927,-41.377922,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
923.35443,397.5022,101148922,0.5375,0.10638297,40.136204,2389.0024,0.03470345,0.0063596666,-0.04393959,0.0,0.0,0.0
910.4968,436.56897,101148939,0.475,0.10638297,-1464.2385,3725.5786,-0.020237237,0.021087736,-0.0031518936,0.0,0.0,0.0
901.8086,468.5642,101148955,0.45000002,0.07446808,-1970.8197,3488.4072,-0.020237237,0.021087736,-0.0031518936,0.0,0.0,0.0
900.68463,481.5255,101148972,0.475,0.07446808,-1378.141,2111.5576,-0.020237237,0.021087736,-0.0031518936,0.0,0.0,0.0
934.49335,475.20166,101148989,0.475,0.08510638,275.0946,115.6271,-0.020237237,0.021087736,-0.0031518936,0.0,0.0,0.0
1003.2622,443.3905,101149006,0.5625,0.09574468,3114.8809,-1852.087,-0.020237237,0.021087736,-0.0031518936,0.0,0.0,0.0
1062.3307,414.51025,101149022,0.55,0.09574468,5111.572,-2964.5535,-0.020237237,0.021087736,-0.0031518936,0.0,0.0,0.0
1107.3005,397.48718,101149039,0.55,0.10638297,5077.961,-2717.3862,-0.020237237,0.021087736,-0.0031518936,0.0,0.0,0.0
1121.1052,399.94885,101149056,0.55,0.12765957,2665.8677,-1129.0016,-0.020237237,0.021087736,-0.0031518936,0.0,0.0,0.0
1123.0227,425.161,101149072,0.475,0.08510638,-92.69544,1070.2024,-0.020237237,0.021087736,-0.0031518936,0.0,0.0,0.0
