x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
293.38235,219.33667,150336497,0.6875,0.07446808,0.0,0.0,-0.010381646,-0.014607087,0.019428253,0.0,0.0,0.0
293.38235,219.33667,150336526,0.77500004,0.09574468,-0.020338897,-0.01595787,-0.010381646,-0.014607087,0.019428253,0.0,0.0,0.0
293.38235,219.33667,150336542,0.83750004,0.12765957,0.013420945,0.009971778,-0.010381646,-0.014607087,0.019428253,0.0,0.0,0.0
326.92862,198.06775,150336559,0.90000004,0.12765957,1634.3267,-1076.5939,-0.010381646,-0.014607087,0.019428253,0.0,0.0,0.0
355.83032,195.34705,150336576,0.8875,0.12765957,2391.1863,-989.12177,-0.010381646,-0.014607087,0.019428253,0.0,0.0,0.0
383.0929,201.3164,150336593,0.90000004,0.12765957,2539.7349,-445.7109,-0.010381646,-0.014607087,0.019428253,0.0,0.0,0.0
409.13925,215.10352,150336609,0.90000004,0.12765957,2290.1628,582.79407,-0.010381646,-0.014607087,0.019428253,0.0,0.0,0.0
425.62305,234.64697,150336626,0.9125,0.12765957,1446.8629,1498.3228,-0.010381646,-0.014607087,0.019428253,0.0,0.0,0.0
443.40994,286.67114,150336643,0.8875,0.11702127,857.13525,2725.7412,-0.010381646,-0.014607087,0.019428253,0.0,0.0,0.0
443.1972,341.86902,150336659,0.9125,0.11702127,289.30896,3696.8567,-0.010381646,-0.014607087,0.019428253,0.0,0.0,0.0
430.92166,398.8849,150336676,0.8875,0.12765957,-615.9772,4319.919,-0.010381646,-0.014607087,0.019428253,0.0,0.0,0.0
415.73306,444.18848,150336693,0.875,0.12765957,-1329.9436,4062.0828,-0.010381646,-0.014607087,0.019428253,0.0,0.0,0.0
396.31845,482.82642,150336710,0.875,0.10638297,-1837.5211,2895.0723,-0.010381646,-0.014607087,0.019428253,0.0,0.0,0.0
382.26865,504.9463,150336726,0.875,0.12765957,-1487.1266,1652.5195,-0.010381646,-0.014607087,0.019428253,0.0,0.0,0.0
364.0892,527.8784,150336743,0.875,0.10638297,-1200.7009,853.5632,-0.010381646,-0.014607087,0.019428253,0.0,0.0,0.0
344.74878,539.339,150336760,0.8875,0.10638297,-1107.9597,333.5184,-0.010381646,-0.014607087,0.019428253,0.0,0.0,0.0
329.15613,538.66077,150336776,0.875,0.10638297,-1048.534,-202.73705,-0.010381646,-0.014607087,0.019428253,0.0,0.0,0.0
317.53577,528.47,150336793,0.85,0.12765957,-905.5102,-735.2286,-0.010381646,-0.014607087,0.019428253,0.0,0.0,0.0
304.9901,496.12366,150336810,0.8625,0.12765957,-679.4806,-1808.4249,-0.010381646,-0.014607087,0.019428253,0.0,0.0,0.0
306.031,458.14673,150336826,0.875,0.12765957,-199.98625,-2843.71,-0.010381646,-0.014607087,0.019428253,0.0,0.0,0.0
319.55365,407.75916,150336843,0.825,0.12765957,555.69574,-3547.897,-0.010381646,-0.014607087,0.019428253,0.0,0.0,0.0
342.11642,363.03003,150336860,0.83750004,0.10638297,1458.6221,-3754.832,-0.010381646,-0.014607087,0.019428253,0.0,0.0,0.0
382.08966,299.7434,150336877,0.825,0.10638297,2490.4336,-3828.9216,-0.010381646,-0.014607087,0.019428253,0.0,0.0,0.0
424.22824,241.07373,150336893,0.825,0.12765957,3204.7764,-3924.5547,-0.010381646,-0.014607087,0.019428253,0.0,0.0,0.0
463.0074,193.47388,150336910,0.825,0.12765957,3205.9146,-3598.5378,-0.010381646,-0.014607087,0.019428253,0.0,0.0,0.0
487.53217,161.77002,150336927,0.8,0.10638297,2405.2231,-2599.462,-0.010381646,-0.014607087,0.019428253,0.0,0.0,0.0
504.1579,142.69775,150336943,0.85,0.11702127,1268.3176,-1234.1996,-0.010381646,-0.014607087,0.019428253,0.0,0.0,0.0
511.52655,135.4867,150336960,0.83750004,0.12765957,218.9773,4.2545156,-0.010381646,-0.014607087,0.019428253,0.0,0.0,0.0
514.67865,135.58337,150336977,0.83750004,0.12765957,-310.71533,634.3985,0.0076946765,0.004314333,-4.5776367E-4,0.0,0.0,0.0
516.80963,154.32947,150336994,0.825,0.10638297,-422.7507,1231.9485,0.0076946765,0.004314333,-4.5776367E-4,0.0,0.0,0.0
513.5082,190.83887,150337010,0.825,0.11702127,-446.25125,2205.7178,0.0076946765,0.004314333,-4.5776367E-4,0.0,0.0,0.0
508.31018,239.79541,150337027,0.8125,0.10638297,-473.86935,3389.368,0.0076946765,0.004314333,-4.5776367E-4,0.0,0.0,0.0
505.73102,293.13025,150337044,0.8,0.10638297,-441.51392,4129.968,0.0076946765,0.004314333,-4.5776367E-4,0.0,0.0,0.0
504.97882,351.98865,150337060,0.7875,0.10638297,-299.09946,4350.7935,0.0076946765,0.004314333,-4.5776367E-4,0.0,0.0,0.0
508.18457,406.76978,150337077,0.8,0.10638297,30.60716,4019.668,0.0076946765,0.004314333,-4.5776367E-4,0.0,0.0,0.0
514.02747,453.7339,150337094,0.825,0.10638297,386.67914,3403.9392,0.0076946765,0.004314333,-4.5776367E-4,0.0,0.0,0.0
524.83997,487.6488,150337111,0.825,0.12765957,667.9125,2490.3206,0.0076946765,0.004314333,-4.5776367E-4,0.0,0.0,0.0
533.83875,502.14636,150337127,0.825,0.12765957,773.13495,1103.5006,0.0076946765,0.004314333,-4.5776367E-4,0.0,0.0,0.0
561.45514,512.14746,150337144,0.85,0.10638297,1201.2045,107.46159,0.0076946765,0.004314333,-4.5776367E-4,0.0,0.0,0.0
598.6824,503.92444,150337161,0.83750004,0.12765957,2069.9883,-722.0697,0.0076946765,0.004314333,-4.5776367E-4,0.0,0.0,0.0
642.97815,476.02686,150337177,0.825,0.12765957,2985.6445,-1764.6727,0.0076946765,0.004314333,-4.5776367E-4,0.0,0.0,0.0
686.40735,443.7461,150337194,0.7875,0.12765957,3475.3943,-2705.5388,0.0076946765,0.004314333,-4.5776367E-4,0.0,0.0,0.0
717.636,411.23645,150337211,0.75,0.10638297,2837.139,-2953.2505,0.0076946765,0.004314333,-4.5776367E-4,0.0,0.0,0.0
738.2928,386.10767,150337228,0.7375,0.10638297,1784.4397,-2579.3352,0.0076946765,0.004314333,-4.5776367E-4,0.0,0.0,0.0
746.42596,370.87463,150337244,0.71250004,0.12765957,537.6129,-1421.2953,0.0076946765,0.004314333,-4.5776367E-4,0.0,0.0,0.0
749.78534,359.3534,150337261,0.725,0.12765957,-247.5625,-648.559,0.0076946765,0.004314333,-4.5776367E-4,0.0,0.0,0.0
748.03925,356.88135,150337278,0.7375,0.12765957,-618.06665,-30.776503,0.0076946765,0.004314333,-4.5776367E-4,0.0,0.0,0.0
