x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
274.38855,182.90808,150360097,0.85,0.10638297,0.0,0.0,0.021070108,0.0015604198,-0.020988464,0.0,0.0,0.0
274.38855,182.90808,150360121,0.9125,0.10638297,-0.008359693,-0.0040334403,0.021070108,0.0015604198,-0.020988464,0.0,0.0,0.0
293.59076,182.00977,150360137,0.975,0.12765957,1576.2128,-73.727806,0.021070108,0.0015604198,-0.020988464,0.0,0.0,0.0
316.53995,184.85754,150360154,0.96250004,0.12765957,2025.3527,117.78287,0.021070108,0.0015604198,-0.020988464,0.0,0.0,0.0
347.22687,194.55444,150360171,0.975,0.12765957,2332.3733,485.2028,0.021070108,0.0015604198,-0.020988464,0.0,0.0,0.0
369.99557,215.21606,150360187,0.95,0.12765957,2209.1643,1037.7175,0.021070108,0.0015604198,-0.020988464,0.0,0.0,0.0
395.0354,241.91919,150360204,0.96250004,0.11702127,1809.487,1760.6044,0.021070108,0.0015604198,-0.020988464,0.0,0.0,0.0
417.9556,290.11975,150360221,0.925,0.14893617,1494.7589,2660.5718,0.021070108,0.0015604198,-0.020988464,0.0,0.0,0.0
421.1181,335.40674,150360238,0.925,0.12765957,734.78564,3420.645,0.021070108,0.0015604198,-0.020988464,0.0,0.0,0.0
410.76288,381.80603,150360254,0.9375,0.12765957,-351.54062,3542.5337,0.021070108,0.0015604198,-0.020988464,0.0,0.0,0.0
392.68024,413.64148,150360271,0.9125,0.10638297,-1487.6267,2898.3596,0.021070108,0.0015604198,-0.020988464,0.0,0.0,0.0
362.80637,453.06982,150360288,0.925,0.12765957,-2299.8457,2171.3096,0.021070108,0.0015604198,-0.020988464,0.0,0.0,0.0
328.1582,484.39148,150360304,0.90000004,0.12765957,-2731.1997,1767.6082,0.021070108,0.0015604198,-0.020988464,0.0,0.0,0.0
294.01025,502.87915,150360321,0.9125,0.10638297,-2723.2307,1361.1573,0.021070108,0.0015604198,-0.020988464,0.0,0.0,0.0
270.31424,505.4347,150360338,0.875,0.12765957,-2290.2185,499.30365,0.021070108,0.0015604198,-0.020988464,0.0,0.0,0.0
255.64944,495.3838,150360354,0.90000004,0.10638297,-1327.8213,-715.0449,0.021070108,0.0015604198,-0.020988464,0.0,0.0,0.0
245.51425,460.1958,150360371,0.875,0.10638297,-484.96597,-2130.8877,0.021070108,0.0015604198,-0.020988464,0.0,0.0,0.0
257.5961,407.86963,150360388,0.8875,0.12765957,498.67612,-3517.7642,0.021070108,0.0015604198,-0.020988464,0.0,0.0,0.0
287.1811,355.38904,150360405,0.90000004,0.10638297,1719.4575,-4347.4463,0.021070108,0.0015604198,-0.020988464,0.0,0.0,0.0
340.5489,279.06824,150360421,0.925,0.10638297,3080.1206,-4822.026,0.021070108,0.0015604198,-0.020988464,0.0,0.0,0.0
