x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
202.41196,227.33313,150285109,0.625,0.11702127,0.0,0.0,-0.0114540085,-0.015441753,-0.01873207,0.0,0.0,0.0
202.41196,227.33313,150285125,0.6875,0.09574468,-0.026014607,-0.029601049,-0.0114540085,-0.015441753,-0.01873207,0.0,0.0,0.0
202.41196,227.33313,150285142,0.7375,0.08510638,-0.017956913,-0.018123059,-0.0114540085,-0.015441753,-0.01873207,0.0,0.0,0.0
199.14096,208.84412,150285159,0.83750004,0.12765957,-216.70189,-1180.845,-0.0114540085,-0.015441753,-0.01873207,0.0,0.0,0.0
199.22519,199.34753,150285175,0.8625,0.12765957,-137.89902,-1209.0996,-0.0114540085,-0.015441753,-0.01873207,0.0,0.0,0.0
201.47583,192.5686,150285192,0.8625,0.12765957,18.92428,-919.315,-0.0114540085,-0.015441753,-0.01873207,0.0,0.0,0.0
209.64368,187.07556,150285209,0.85,0.12765957,261.01096,-652.18274,-0.0114540085,-0.015441753,-0.01873207,0.0,0.0,0.0
228.16364,183.79651,150285225,0.85,0.10638297,885.3416,-123.46669,-0.0114540085,-0.015441753,-0.01873207,0.0,0.0,0.0
246.88184,188.06726,150285242,0.825,0.12765957,1420.5502,234.63199,-0.0114540085,-0.015441753,-0.01873207,0.0,0.0,0.0
266.6615,199.95776,150285259,0.8625,0.09574468,1560.8201,603.9632,-0.0114540085,-0.015441753,-0.01873207,0.0,0.0,0.0
286.484,220.50891,150285275,0.825,0.10638297,1503.3342,1233.4916,-0.0114540085,-0.015441753,-0.01873207,0.0,0.0,0.0
305.9501,254.36987,150285292,0.825,0.11702127,1297.1124,1991.9868,-0.0114540085,-0.015441753,-0.01873207,0.0,0.0,0.0
315.5014,288.45032,150285309,0.8,0.12765957,944.07733,2578.3381,-0.0114540085,-0.015441753,-0.01873207,0.0,0.0,0.0
320.65497,329.1527,150285326,0.8,0.10638297,476.2805,2865.9492,-0.0114540085,-0.015441753,-0.01873207,0.0,0.0,0.0
314.9785,360.99097,150285342,0.8125,0.11702127,-209.77032,2680.1733,-0.0114540085,-0.015441753,-0.01873207,0.0,0.0,0.0
303.36957,393.50024,150285359,0.7875,0.10638297,-916.0112,2179.828,-0.0114540085,-0.015441753,-0.01873207,0.0,0.0,0.0
286.27277,417.23413,150285376,0.7625,0.08510638,-1348.7899,1616.8627,-0.0114540085,-0.015441753,-0.01873207,0.0,0.0,0.0
261.27475,442.31116,150285392,0.7625,0.12765957,-1719.3391,1301.3497,-0.0114540085,-0.015441753,-0.01873207,0.0,0.0,0.0
230.99115,457.20056,150285409,0.75,0.10638297,-2086.9712,931.9387,-0.0114540085,-0.015441753,-0.01873207,0.0,0.0,0.0
209.45337,461.00952,150285426,0.7625,0.12765957,-2037.832,341.18604,-0.0114540085,-0.015441753,-0.01873207,0.0,0.0,0.0
192.61176,456.94788,150285443,0.8,0.10638297,-1539.8126,-310.04523,-0.0114540085,-0.015441753,-0.01873207,0.0,0.0,0.0
182.99544,442.53943,150285459,0.7875,0.09574468,-790.0331,-1061.1688,-0.0114540085,-0.015441753,-0.01873207,0.0,0.0,0.0
188.76279,412.96765,150285476,0.8,0.10638297,171.4492,-1899.6157,-0.0114540085,-0.015441753,-0.01873207,0.0,0.0,0.0
205.53818,382.84558,150285493,0.7875,0.10638297,1092.0358,-2421.7185,-0.0114540085,-0.015441753,-0.01873207,0.0,0.0,0.0
247.50534,334.6847,150285509,0.7625,0.10638297,2307.1965,-3003.3042,-0.0114540085,-0.015441753,-0.01873207,0.0,0.0,0.0
292.25784,290.83838,150285526,0.725,0.10638297,3369.203,-3305.0493,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
332.9428,250.36914,150285543,0.725,0.10638297,3666.58,-3143.309,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
365.7616,217.80933,150285560,0.7375,0.11702127,2993.063,-2525.3123,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
391.13687,189.71082,150285576,0.71250004,0.08510638,1911.5212,-1778.1711,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
406.2626,172.57874,150285593,0.75,0.08510638,904.7074,-1041.1581,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
411.72162,163.57812,150285610,0.7375,0.11702127,106.564316,-383.85962,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
413.3433,160.01257,150285626,0.75,0.11702127,-417.40497,161.44687,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
412.54382,162.64917,150285643,0.725,0.08510638,-551.3012,489.57654,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
405.17282,185.37292,150285660,0.725,0.11702127,-676.2556,1108.4717,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
393.767,216.89148,150285677,0.6625,0.08510638,-802.17224,2040.6498,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
389.7536,254.02844,150285693,0.675,0.08510638,-757.06696,2792.4102,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
389.4441,289.28064,150285710,0.675,0.10638297,-415.1845,2974.1423,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
393.3906,324.71008,150285727,0.675,0.08510638,118.21882,2705.655,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
401.97598,358.4015,150285743,0.7,0.09574468,604.1803,2277.3787,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
411.12512,381.00696,150285760,0.71250004,0.09574468,829.9941,1752.9684,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
420.6836,395.52478,150285777,0.7,0.12765957,800.5331,1021.9511,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
440.51938,413.97253,150285793,0.7,0.08510638,1005.8684,597.8914,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
463.3377,425.06897,150285810,0.6625,0.08510638,1394.0505,466.06726,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
486.26862,426.60437,150285827,0.6625,0.08510638,1681.9696,189.23392,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
505.87335,419.44995,150285844,0.65000004,0.08510638,1626.3052,-356.4905,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
520.089,407.6244,150285860,0.6375,0.12765957,1202.4305,-991.5963,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
532.0238,392.9276,150285877,0.6625,0.09574468,689.7291,-1361.2428,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
539.4334,379.92273,150285894,0.65000004,0.09574468,368.29565,-1266.6929,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
544.92114,368.28345,150285910,0.675,0.10638297,171.27017,-1030.4099,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
547.0017,363.80396,150285927,0.675,0.10638297,8.698205,-565.2984,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
547.9364,362.14233,150285944,0.675,0.10638297,-105.98922,-100.65043,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
547.7995,361.05298,150285955,0.65000004,0.09574468,-169.2519,126.891754,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
544.5411,365.13928,150285977,0.65000004,0.09574468,-224.64035,337.40082,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
539.56,373.47815,150285994,0.6625,0.09574468,-309.62128,472.30048,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
535.1272,381.3578,150286011,0.675,0.11702127,-404.79684,674.88837,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
532.9854,386.62036,150286027,0.6625,0.12765957,-328.67484,644.33575,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
532.8044,388.15222,150286044,0.675,0.12765957,-120.898346,342.972,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
535.3509,386.69702,150286061,0.6625,0.11702127,125.759964,-51.438606,0.02283679,0.0036466047,-0.014986038,0.0,0.0,0.0
542.00415,380.50793,150286078,0.675,0.08510638,381.88437,-384.9889,0.002269432,0.018917285,0.020010948,0.0,0.0,0.0
547.763,371.3263,150286094,0.6875,0.09574468,529.89514,-652.2465,0.002269432,0.018917285,0.020010948,0.0,0.0,0.0
552.3558,364.06006,150286111,0.675,0.08510638,485.43082,-717.75006,0.002269432,0.018917285,0.020010948,0.0,0.0,0.0
553.37335,360.33984,150286128,0.675,0.10638297,288.88202,-565.233,0.002269432,0.018917285,0.020010948,0.0,0.0,0.0
553.79755,359.7202,150286144,0.6625,0.09574468,31.854458,-223.47054,0.002269432,0.018917285,0.020010948,0.0,0.0,0.0
553.79755,363.7185,150286156,0.6625,0.08510638,-93.712814,112.78679,0.002269432,0.018917285,0.020010948,0.0,0.0,0.0
549.6045,393.18713,150286178,0.6625,0.10638297,-255.71063,1176.237,0.002269432,0.018917285,0.020010948,0.0,0.0,0.0
550.2378,414.48267,150286195,0.65000004,0.08510638,-180.27248,1847.9026,0.002269432,0.018917285,0.020010948,0.0,0.0,0.0
554.94086,430.65405,150286211,0.6875,0.08510638,81.94436,1762.0765,0.002269432,0.018917285,0.020010948,0.0,0.0,0.0
563.544,441.24,150286228,0.675,0.10638297,459.9503,1084.5897,0.002269432,0.018917285,0.020010948,0.0,0.0,0.0
581.51263,450.1776,150286245,0.6625,0.12765957,965.0841,429.94196,0.002269432,0.018917285,0.020010948,0.0,0.0,0.0
607.5957,449.83618,150286261,0.65000004,0.08510638,1550.5436,-1.4244782,0.002269432,0.018917285,0.020010948,0.0,0.0,0.0
