x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
289.88348,277.9779,42137506,1.0500001,0.14893617,0.0,0.0,-0.005664505,0.011039481,-0.0038366318,0.0,0.0,0.0
289.88348,261.0963,42137514,1.125,0.14893617,0.0,0.0,-0.005664505,0.011039481,-0.0038366318,0.0,0.0,0.0
289.88348,261.0963,42137526,1.1375,0.14893617,-0.02828225,1267.7053,-0.005664505,0.011039481,-0.0038366318,0.0,0.0,0.0
319.22495,251.8899,42137548,1.1375,0.14893617,1937.4298,92.33634,-0.005664505,0.011039481,-0.0038366318,0.0,0.0,0.0
355.82474,264.0996,42137564,1.1125001,0.15957446,2745.8384,876.78204,-0.005664505,0.011039481,-0.0038366318,0.0,0.0,0.0
386.7225,289.7539,42137581,1.0875,0.14893617,2617.6782,1743.3795,-0.005664505,0.011039481,-0.0038366318,0.0,0.0,0.0
409.53903,317.95142,42137598,1.0500001,0.14893617,2344.428,2284.5007,-0.005664505,0.011039481,-0.0038366318,0.0,0.0,0.0
434.86942,375.37573,42137615,1.0500001,0.14893617,1720.867,3353.5571,-0.005664505,0.011039481,-0.0038366318,2.3726564E-6,-2.3726564E-6,0.0
448.05682,428.17004,42137631,1.0375,0.14893617,1022.14856,4012.2886,-0.005664505,0.011039481,-0.0038366318,2.3726564E-6,-2.3726564E-6,0.0
447.9992,485.5857,42137648,1.0125,0.14893617,291.7313,4225.2046,-0.005664505,0.011039481,-0.0038366318,2.3726564E-6,-2.3726564E-6,0.0
433.62643,537.74316,42137665,1.0,0.14893617,-833.13763,3910.689,-0.005664505,0.011039481,-0.0038366318,2.3726564E-6,-2.3726564E-6,0.0
414.2487,571.66003,42137681,0.9875,0.14893617,-1758.9854,2797.4075,-0.005664505,0.011039481,-0.0038366318,0.0,0.0,0.0
368.78104,612.22986,42137698,0.95,0.12765957,-2723.473,2065.2803,-0.005664505,0.011039481,-0.0038366318,0.0,0.0,0.0
319.15155,629.7505,42137715,0.975,0.12765957,-3632.352,1335.9951,-0.005664505,0.011039481,-0.0038366318,0.0,0.0,0.0
273.34058,635.21436,42137732,1.0,0.14893617,-3802.8545,293.611,-0.005664505,0.011039481,-0.0038366318,0.0,0.0,0.0
237.47946,627.28467,42137748,1.0125,0.12765957,-3179.4004,-677.163,-0.005664505,0.011039481,-0.0038366318,0.0,-3.355443E-6,0.0
221.23505,618.9912,42137765,1.0125,0.14893617,-1815.4397,-1319.3346,-0.005664505,0.011039481,-0.0038366318,0.0,-3.355443E-6,0.0
214.05801,579.36816,42137782,1.025,0.14893617,-326.95187,-2131.168,-0.005664505,0.011039481,-0.0038366318,0.0,-3.355443E-6,0.0
234.8086,550.4165,42137798,1.0125,0.14893617,1044.6823,-2582.1028,-0.005664505,0.011039481,-0.0038366318,0.0,-3.355443E-6,0.0
291.57092,481.92334,42137815,1.0,0.12765957,3075.172,-3815.1162,-0.005664505,0.011039481,-0.0038366318,0.0,1.6777215E-6,0.0
367.26263,409.19055,42137832,1.0,0.14893617,5260.9805,-5116.353,-0.005664505,0.011039481,-0.0038366318,0.0,1.6777215E-6,0.0
453.39075,336.32483,42137848,0.925,0.14893617,6639.4365,-5508.4165,-0.005664505,0.011039481,-0.0038366318,0.0,1.6777215E-6,0.0
529.3252,273.96216,42137865,0.90000004,0.12765957,6608.34,-4964.364,-0.005664505,0.011039481,-0.0038366318,0.0,1.6777215E-6,0.0
593.07526,220.72363,42137882,0.8875,0.12765957,5231.2886,-3745.3833,0.027468394,0.024831578,0.01293087,0.0,3.355443E-6,0.0
635.0843,183.27502,42137899,0.8875,0.14893617,3320.4329,-2461.6677,0.027468394,0.024831578,0.01293087,0.0,3.355443E-6,0.0
654.9375,161.0979,42137915,0.875,0.12765957,1392.7103,-1323.2777,0.027468394,0.024831578,0.01293087,0.0,3.355443E-6,0.0
659.79834,153.52466,42137932,0.875,0.12765957,-312.1998,-126.8147,0.027468394,0.024831578,0.01293087,0.0,3.355443E-6,0.0
656.3759,156.71289,42137949,0.875,0.12765957,-1196.287,760.13,0.027468394,0.024831578,0.01293087,0.0,3.355443E-6,0.0
612.10175,204.56226,42137965,0.8,0.10638297,-2450.586,2301.126,0.027468394,0.024831578,0.01293087,0.0,3.355443E-6,0.0
