x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
306.87796,293.97095,101133783,0.83750004,0.12765957,0.0,0.0,-0.011897653,0.012503192,-0.0013208389,0.0,0.0,0.0
306.87796,293.97095,101133799,0.9125,0.12765957,-4.1830854,-4.0246024,-0.011897653,0.012503192,-0.0013208389,0.0,0.0,0.0
306.87796,293.97095,101133816,0.95,0.12765957,-0.02263873,-0.020682262,-0.011897653,0.012503192,-0.0013208389,0.0,0.0,0.0
337.75342,282.026,101133833,0.975,0.12765957,1926.9907,-768.6111,-0.011897653,0.012503192,-0.0013208389,0.0,0.0,0.0
357.86957,291.9768,101133849,0.975,0.14893617,2029.6615,56.631584,-0.011897653,0.012503192,-0.0013208389,0.0,0.0,0.0
382.80463,315.56702,101133866,0.9375,0.12765957,2037.7576,1006.09485,-0.011897653,0.012503192,-0.0013208389,0.0,0.0,0.0
406.99417,346.6571,101133883,0.925,0.12765957,1828.1782,2228.7346,-0.011897653,0.012503192,-0.0013208389,0.0,0.0,0.0
432.52017,395.17395,101133899,0.90000004,0.12765957,1582.4235,3310.8936,-0.011897653,0.012503192,-0.0013208389,0.0,0.0,0.0
445.15356,434.89038,101133916,0.8875,0.12765957,1241.184,3391.163,-0.011897653,0.012503192,-0.0013208389,0.0,0.0,0.0
446.5166,477.07385,101133933,0.85,0.10638297,454.93008,3092.0127,-0.011897653,0.012503192,-0.0013208389,0.0,0.0,0.0
435.2707,516.09045,101133950,0.85,0.12765957,-610.9779,2686.805,-0.011897653,0.012503192,-0.0013208389,0.0,0.0,0.0
415.33563,549.82166,101133966,0.8625,0.12765957,-1578.0774,2244.0105,-0.011897653,0.012503192,-0.0013208389,0.0,0.0,0.0
379.49545,585.1478,101133983,0.8625,0.12765957,-2412.8872,1936.5546,-0.011897653,0.012503192,-0.0013208389,0.0,0.0,0.0
337.5861,613.1018,101134000,0.8875,0.12765957,-3034.1548,1692.4319,-0.011897653,0.012503192,-0.0013208389,0.0,0.0,0.0
311.1062,625.01514,101134016,0.8875,0.12765957,-2804.9253,1039.554,-0.011897653,0.012503192,-0.0013208389,0.0,0.0,0.0
293.15283,627.15967,101134033,0.8875,0.12765957,-1937.658,220.23364,-0.011897653,0.012503192,-0.0013208389,0.0,0.0,0.0
289.7579,621.16797,101134050,0.83750004,0.10638297,-616.6981,-638.525,-0.011897653,0.012503192,-0.0013208389,0.0,0.0,0.0
302.1899,583.0714,101134067,0.8125,0.12765957,778.89307,-1980.4426,-0.011897653,0.012503192,-0.0013208389,0.0,0.0,0.0
339.47784,529.7212,101134083,0.7875,0.10638297,2125.2056,-3307.815,-0.011897653,0.012503192,-0.0013208389,0.0,0.0,0.0
394.5445,460.19104,101134100,0.75,0.10638297,3744.6567,-4898.8184,-0.011897653,0.012503192,-0.0013208389,0.0,0.0,0.0
455.94116,391.40747,101134117,0.7,0.10638297,4804.3564,-5590.112,-0.011897653,0.012503192,-0.0013208389,0.0,0.0,0.0
514.7548,332.45068,101134133,0.7375,0.10638297,4937.511,-4974.8696,-0.011897653,0.012503192,-0.0013208389,0.0,0.0,0.0
555.9581,294.58582,101134150,0.7375,0.10638297,3846.7998,-3426.9634,-0.011897653,0.012503192,-0.0013208389,0.0,0.0,0.0
578.754,277.9989,101134167,0.7375,0.11702127,2089.1086,-1379.875,-0.011897653,0.012503192,-0.0013208389,0.0,0.0,0.0
588.0273,276.97424,101134184,0.7375,0.10638297,437.1708,356.44376,-0.011897653,0.012503192,-0.0013208389,0.0,0.0,0.0
589.3212,297.0244,101134200,0.75,0.12765957,-698.7821,1711.0442,-0.011897653,0.012503192,-0.0013208389,0.0,0.0,0.0
582.0915,338.3822,101134217,0.77500004,0.12765957,-1158.7843,3018.528,-0.011897653,0.012503192,-0.0013208389,0.0,0.0,0.0
567.9814,388.70374,101134234,0.8,0.10638297,-1372.8827,3903.3137,-0.011897653,0.012503192,-0.0013208389,0.0,0.0,0.0
562.3868,432.85608,101134250,0.8125,0.10638297,-1187.4851,4072.4343,-0.011897653,0.012503192,-0.0013208389,0.0,0.0,0.0
567.5786,461.51697,101134267,0.825,0.10638297,-490.9409,3195.5198,0.0064818785,-0.021997452,0.030942917,0.0,0.0,0.0
592.4717,483.77246,101134284,0.825,0.12765957,700.25385,1856.9924,0.0064818785,-0.021997452,0.030942917,0.0,0.0,0.0
651.073,481.55957,101134301,0.83750004,0.12765957,2748.252,400.23752,0.0064818785,-0.021997452,0.030942917,0.0,0.0,0.0
726.0597,454.58105,101134317,0.83750004,0.12765957,5028.515,-1553.7875,0.0064818785,-0.021997452,0.030942917,0.0,0.0,0.0
802.57355,417.45715,101134334,0.8625,0.12765957,6200.429,-3041.5815,0.0064818785,-0.021997452,0.030942917,0.0,0.0,0.0
862.7947,394.82495,101134351,0.85,0.12765957,5653.3594,-3317.7314,0.0064818785,-0.021997452,0.030942917,0.0,0.0,0.0
900.43317,389.04077,101134367,0.825,0.12765957,3647.8557,-2013.4951,0.0064818785,-0.021997452,0.030942917,0.0,0.0,0.0
913.25714,394.65833,101134384,0.825,0.12765957,1214.54,21.93905,0.0064818785,-0.021997452,0.030942917,0.0,0.0,0.0
910.58984,432.46753,101134401,0.7875,0.11702127,-766.0583,1881.2689,0.0064818785,-0.021997452,0.030942917,0.0,0.0,0.0
894.1245,461.10437,101134417,0.75,0.10638297,-1941.499,3006.2834,0.0064818785,-0.021997452,0.030942917,0.0,0.0,0.0
875.42285,491.53748,101134434,0.75,0.12765957,-2314.5903,2994.5986,0.0064818785,-0.021997452,0.030942917,0.0,0.0,0.0
865.8572,511.6687,101134451,0.77500004,0.12765957,-1868.379,2285.7334,0.0064818785,-0.021997452,0.030942917,0.0,0.0,0.0
871.58203,514.51697,101134468,0.7875,0.12765957,-685.1947,830.28613,0.0064818785,-0.021997452,0.030942917,0.0,0.0,0.0
924.08795,496.39758,101134484,0.8,0.10638297,1654.0374,-806.94507,0.0064818785,-0.021997452,0.030942917,0.0,0.0,0.0
984.5488,464.79395,101134501,0.7875,0.12765957,4034.847,-2170.0251,0.0064818785,-0.021997452,0.030942917,0.0,0.0,0.0
1030.8741,447.3004,101134518,0.7875,0.12765957,5000.433,-2654.0493,0.0064818785,-0.021997452,0.030942917,0.0,0.0,0.0
1058.4319,444.74426,101134534,0.7875,0.12765957,3629.66,-1518.6875,0.0064818785,-0.021997452,0.030942917,0.0,0.0,0.0
