x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
270.88968,227.33313,150363096,1.0,0.12765957,0.0,0.0,0.007237047,-0.013440676,-0.00623703,0.0,0.0,0.0
270.88968,227.33313,150363128,1.0875,0.13829787,0.011778902,0.010502629,0.007237047,-0.013440676,-0.00623703,0.0,0.0,0.0
288.86575,203.54053,150363145,1.0375,0.12765957,1194.381,-1591.8159,0.007237047,-0.013440676,-0.00623703,0.0,0.0,0.0
312.27936,190.34863,150363162,0.975,0.14893617,1763.1957,-1487.2268,0.007237047,-0.013440676,-0.00623703,0.0,0.0,0.0
343.71765,187.61377,150363179,0.9375,0.12765957,2274.825,-938.89526,0.007237047,-0.013440676,-0.00623703,0.0,0.0,0.0
369.77994,194.18481,150363195,0.96250004,0.12765957,2375.0479,-255.73747,0.007237047,-0.013440676,-0.00623703,0.0,0.0,0.0
393.52588,212.77185,150363212,0.96250004,0.11702127,2084.9326,944.8049,0.007237047,-0.013440676,-0.00623703,0.0,0.0,0.0
414.38654,242.67615,150363229,0.9875,0.14893617,1375.0991,1998.5854,0.007237047,-0.013440676,-0.00623703,0.0,0.0,0.0
429.02606,285.8651,150363245,0.96250004,0.14893617,926.5874,2914.1018,0.007237047,-0.013440676,-0.00623703,0.0,0.0,0.0
432.50644,333.26526,150363262,0.95,0.12765957,386.56323,3478.7693,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
425.8768,382.8258,150363279,0.9375,0.14893617,-361.06976,3660.9316,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
408.701,426.81482,150363295,0.925,0.12765957,-1169.1766,3293.6028,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
389.03436,452.2213,150363312,0.9125,0.12765957,-1762.4087,2396.2405,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
362.23813,479.78406,150363329,0.9125,0.10638297,-1978.833,1508.4567,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
335.83206,495.29895,150363346,0.90000004,0.12765957,-2077.1765,780.87256,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
320.6871,495.4989,150363362,0.875,0.12765957,-1642.8651,27.975632,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
311.96613,486.5094,150363379,0.9125,0.12765957,-894.3439,-730.9807,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
309.04834,445.74036,150363396,0.8875,0.12765957,-166.12593,-2052.2043,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
327.02206,391.66858,150363412,0.8875,0.12765957,812.34406,-3570.2542,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
358.39615,331.23938,150363429,0.9125,0.12765957,1873.4312,-4486.3086,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
390.98343,276.4923,150363446,0.8875,0.10638297,2753.6702,-4682.4404,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
427.1056,222.10925,150363463,0.925,0.12765957,3015.7046,-3984.4282,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
462.95734,179.33215,150363479,0.925,0.12765957,2715.5498,-3095.2036,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
483.3855,158.07336,150363496,0.9375,0.12765957,1946.24,-1824.8253,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
495.66888,152.69897,150363513,0.96250004,0.11702127,1024.9305,-406.03992,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
504.5703,170.54077,150363529,0.95,0.11702127,274.64005,1009.8579,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
501.17194,221.49377,150363546,0.9125,0.10638297,-383.1982,3077.7485,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
491.71277,277.62073,150363563,0.925,0.12765957,-834.5727,4451.2114,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
487.39264,331.00098,150363580,0.925,0.12765957,-909.7226,4860.7314,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
490.38733,373.90698,150363596,0.90000004,0.12765957,-566.6198,4208.8257,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
500.35736,395.60974,150363613,0.9375,0.11702127,188.67339,2569.2954,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
529.87054,410.12207,150363630,0.95,0.14893617,1302.2533,962.76166,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
588.69275,405.8291,150363646,0.975,0.14893617,3066.3943,-498.45297,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
661.30176,374.71497,150363663,0.925,0.14893617,4805.7524,-1920.4012,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
727.7017,343.17065,150363680,0.9375,0.12765957,5605.554,-2951.835,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
771.2309,316.6372,150363697,0.9375,0.12765957,4687.5923,-3085.748,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
788.02686,307.651,150363713,0.9125,0.12765957,2282.2695,-2038.6111,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
789.79767,307.91357,150363730,0.8875,0.12765957,-162.69528,-342.20007,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
756.7854,338.7815,150363747,0.8625,0.12765957,-2149.5808,1382.976,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
712.0676,376.8219,150363763,0.8875,0.12765957,-3722.087,2893.1326,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
686.1877,400.14014,150363780,0.90000004,0.10638297,-3703.2598,3105.216,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
680.7994,406.53125,150363797,0.9125,0.11702127,-2264.5715,1960.7603,-0.0102103725,0.037247464,0.027009964,0.0,0.0,0.0
685.91565,409.73425,150363813,0.95,0.14893617,-231.84486,425.52643,-0.0081683025,-0.01820203,-0.042391777,0.0,0.0,0.0
764.7258,385.4878,150363830,0.96250004,0.14893617,3180.315,-1294.1826,-0.0081683025,-0.01820203,-0.042391777,0.0,0.0,0.0
835.32526,354.33044,150363847,0.95,0.12765957,5803.0107,-2434.3704,-0.0081683025,-0.01820203,-0.042391777,0.0,0.0,0.0
890.22205,343.65564,150363864,0.925,0.11702127,6175.9116,-2282.9946,-0.0081683025,-0.01820203,-0.042391777,0.0,0.0,0.0
915.27246,345.35925,150363880,0.875,0.14893617,4068.5217,-1068.9928,-0.0081683025,-0.01820203,-0.042391777,0.0,0.0,0.0
921.6698,361.69788,150363897,0.875,0.12765957,582.97986,755.97015,-0.0081683025,-0.01820203,-0.042391777,0.0,0.0,0.0
912.7983,393.75342,150363914,0.825,0.12765957,-1429.6554,2372.7605,-0.0081683025,-0.01820203,-0.042391777,0.0,0.0,0.0
889.78735,426.75012,150363930,0.83750004,0.10638297,-2372.232,2890.1333,-0.0081683025,-0.01820203,-0.042391777,0.0,0.0,0.0
876.4128,450.76636,150363947,0.8625,0.12765957,-2324.4148,2677.1616,-0.0081683025,-0.01820203,-0.042391777,0.0,0.0,0.0
877.71686,456.5963,150363964,0.90000004,0.11702127,-1207.0408,1404.6061,-0.0081683025,-0.01820203,-0.042391777,0.0,0.0,0.0
921.29895,460.0442,150363981,0.8875,0.12765957,1072.9229,120.72532,-0.0081683025,-0.01820203,-0.042391777,0.0,0.0,0.0
974.31824,457.4502,150363997,0.90000004,0.12765957,3535.5024,-630.32666,-0.0081683025,-0.01820203,-0.042391777,0.0,0.0,0.0
1024.2153,461.6864,150364014,0.90000004,0.14893617,4732.3237,-662.9249,-0.0081683025,-0.01820203,-0.042391777,0.0,0.0,0.0
1055.8904,484.34546,150364031,0.9125,0.12765957,3956.0889,333.44186,-0.0081683025,-0.01820203,-0.042391777,0.0,0.0,0.0
1072.5504,525.67505,150364047,0.875,0.12765957,2109.079,1780.8075,-0.0081683025,-0.01820203,-0.042391777,0.0,0.0,0.0
1067.7898,575.01917,150364064,0.8,0.12765957,-249.75284,3472.6702,-0.0081683025,-0.01820203,-0.042391777,0.0,0.0,0.0
1055.5034,623.2267,150364081,0.71250004,0.11702127,-1438.6486,3917.2922,-0.0081683025,-0.01820203,-0.042391777,0.0,0.0,0.0
1051.6083,669.24976,150364098,0.45000002,0.11702127,-1590.1399,3687.8418,-0.0081683025,-0.01820203,-0.042391777,0.0,0.0,0.0
1052.6351,676.9159,150364100,0.2875,0.09574468,-1493.6377,3611.5417,-0.0081683025,-0.01820203,-0.042391777,0.0,0.0,0.0
1052.6351,676.9159,150364110,0.2875,0.09574468,-1493.6377,3611.5417,-0.0081683025,-0.01820203,-0.042391777,0.0,0.0,0.0
