x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
139.93231,140.25989,33141080,0.6625,0.09574468,0.0,0.0,0.008187413,0.010759145,-0.008246422,0.0,0.0,0.0
139.93231,140.25989,33141104,0.7,0.10638297,-0.015155802,-0.016270684,0.008187413,0.010759145,-0.008246422,0.0,0.0,0.0
139.93231,140.25989,33141121,0.71250004,0.12765957,-0.011634644,-0.011694497,0.008187413,0.010759145,-0.008246422,0.0,0.0,0.0
139.93231,140.25989,33141137,0.71250004,0.12765957,0.002510654,0.0030791191,0.008187413,0.010759145,-0.008246422,0.0,0.0,0.0
139.93231,140.25989,33141150,0.725,0.11702127,-0.0044982317,-0.004173681,0.008187413,0.010759145,-0.008246422,0.0,0.0,0.0
175.68413,112.15039,33141171,0.6875,0.06382979,965.61676,-759.2077,0.008187413,0.010759145,-0.008246422,0.0,0.0,0.0
189.07465,106.46802,33141188,0.7,0.07446808,1648.2593,-1162.5784,0.008187413,0.010759145,-0.008246422,0.0,0.0,0.0
207.25021,98.98718,33141204,0.7,0.07446808,1825.2205,-1070.3987,0.008187413,0.010759145,-0.008246422,0.0,0.0,0.0
226.23126,96.72327,33141221,0.71250004,0.07446808,1516.2441,-464.4675,0.008187413,0.010759145,-0.008246422,0.0,0.0,0.0
240.26587,98.74353,33141238,0.71250004,0.06382979,957.3151,233.7573,0.008187413,0.010759145,-0.008246422,0.0,0.0,0.0
248.04681,104.60095,33141254,0.725,0.07446808,458.5706,643.7573,0.008187413,0.010759145,-0.008246422,0.0,0.0,0.0
254.06824,115.32202,33141271,0.71250004,0.09574468,223.76085,749.9439,0.008187413,0.010759145,-0.008246422,0.0,0.0,0.0
259.13586,143.53052,33141288,0.725,0.11702127,27.14849,1333.694,0.008187413,0.010759145,-0.008246422,0.0,0.0,0.0
259.34546,173.63245,33141305,0.71250004,0.09574468,-77.64188,2085.3738,0.008187413,0.010759145,-0.008246422,0.0,0.0,0.0
257.87988,210.95105,33141321,0.71250004,0.08510638,-167.80627,2612.8928,0.008187413,0.010759145,-0.008246422,0.0,0.0,0.0
257.89392,242.22205,33141338,0.6875,0.09574468,-204.80017,2617.2705,0.008187413,0.010759145,-0.008246422,0.0,0.0,0.0
260.6935,273.54004,33141355,0.7,0.09574468,-95.35932,2262.4214,0.008187413,0.010759145,-0.008246422,0.0,0.0,0.0
264.33698,306.7135,33141371,0.6875,0.08510638,145.0927,1959.6334,0.008187413,0.010759145,-0.008246422,0.0,0.0,0.0
267.974,333.65784,33141388,0.6875,0.10638297,309.7577,1782.412,0.008187413,0.010759145,-0.008246422,0.0,0.0,0.0
270.16922,370.04553,33141405,0.675,0.07446808,301.55542,1825.7096,0.008187413,0.010759145,-0.008246422,0.0,0.0,0.0
267.09717,397.31714,33141422,0.675,0.12765957,18.577297,1828.053,0.008187413,0.010759145,-0.008246422,0.0,0.0,0.0
261.29462,423.33203,33141438,0.6625,0.08510638,-325.54468,1694.9929,0.008187413,0.010759145,-0.008246422,0.0,0.0,0.0
254.698,436.76685,33141455,0.6875,0.08510638,-576.43005,1168.5436,0.008187413,0.010759145,-0.008246422,0.0,0.0,0.0
244.5528,446.4569,33141472,0.7375,0.10638297,-701.1824,448.90585,0.008187413,0.010759145,-0.008246422,0.0,0.0,0.0
229.58008,452.66443,33141488,0.725,0.10638297,-880.8109,-2.4237978,0.008187413,0.010759145,-0.008246422,0.0,0.0,0.0
217.96686,453.9015,33141505,0.7375,0.12765957,-955.0733,-226.97481,0.008187413,0.010759145,-0.008246422,0.0,0.0,0.0
209.43301,452.12964,33141522,0.75,0.11702127,-850.2327,-314.43253,0.008187413,0.010759145,-0.008246422,0.0,0.0,0.0
201.63788,448.43127,33141538,0.725,0.08510638,-555.3382,-398.567,0.008187413,0.010759145,-0.008246422,0.0,0.0,0.0
196.04083,442.84155,33141555,0.71250004,0.06382979,-283.95276,-520.8404,-0.009450063,-0.023392685,0.009403229,0.0,0.0,0.0
191.81857,435.0708,33141572,0.71250004,0.06382979,-155.23158,-559.15485,-0.009450063,-0.023392685,0.009403229,0.0,0.0,0.0
191.2186,424.1233,33141589,0.71250004,0.08510638,-54.772476,-675.8257,-0.009450063,-0.023392685,0.009403229,0.0,0.0,0.0
195.0517,412.11267,33141605,0.7,0.12765957,169.016,-809.8339,-0.009450063,-0.023392685,0.009403229,0.0,0.0,0.0
204.09238,396.54565,33141622,0.7,0.08510638,508.11548,-959.75555,-0.009450063,-0.023392685,0.009403229,0.0,0.0,0.0
229.88388,368.33728,33141639,0.71250004,0.08510638,1228.6499,-1421.567,-0.009450063,-0.023392685,0.009403229,0.0,0.0,0.0
258.62363,339.57642,33141655,0.71250004,0.09574468,2010.7792,-1914.5826,-0.009450063,-0.023392685,0.009403229,0.0,0.0,0.0
295.77454,307.49512,33141672,0.6875,0.08510638,2615.9568,-2259.2717,-0.009450063,-0.023392685,0.009403229,0.0,0.0,0.0
329.6118,272.82544,33141689,0.7,0.07446808,2737.7288,-2370.5344,-0.009450063,-0.023392685,0.009403229,0.0,0.0,0.0
361.19003,238.0293,33141706,0.6875,0.12765957,2381.6206,-2264.4182,-0.009450063,-0.023392685,0.009403229,0.0,0.0,0.0
393.78146,199.31763,33141722,0.7,0.08510638,2018.961,-2297.6985,-0.009450063,-0.023392685,0.009403229,0.0,0.0,0.0
417.06702,165.68994,33141739,0.675,0.09574468,1647.0631,-2315.664,-0.009450063,-0.023392685,0.009403229,0.0,0.0,0.0
432.86417,143.85925,33141756,0.6875,0.10638297,1121.281,-1833.3135,-0.009450063,-0.023392685,0.009403229,0.0,0.0,0.0
440.86227,129.39185,33141772,0.6875,0.06382979,491.7983,-1063.2483,-0.009450063,-0.023392685,0.009403229,0.0,0.0,0.0
444.32788,122.49927,33141789,0.725,0.06382979,-92.14701,-240.54274,-0.009450063,-0.023392685,0.009403229,0.0,0.0,0.0
444.83307,118.566895,33141806,0.71250004,0.06382979,-400.47482,245.53477,-0.009450063,-0.023392685,0.009403229,0.0,0.0,0.0
443.62836,118.04724,33141823,0.7625,0.08510638,-423.45404,370.6562,-0.009450063,-0.023392685,0.009403229,0.0,0.0,0.0
442.3451,118.91589,33141839,0.7625,0.10638297,-284.08954,299.55737,-0.009450063,-0.023392685,0.009403229,0.0,0.0,0.0
439.99042,122.21301,33141856,0.7375,0.12765957,-239.89807,332.27484,-0.009450063,-0.023392685,0.009403229,0.0,0.0,0.0
437.20682,129.16675,33141873,0.71250004,0.12765957,-226.18405,454.8681,-0.009450063,-0.023392685,0.009403229,0.0,0.0,0.0
433.76242,139.63513,33141889,0.6875,0.08510638,-228.0015,643.8173,-0.009450063,-0.023392685,0.009403229,0.0,0.0,0.0
