x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
367.35828,265.53882,76350380,0.9375,0.09574468,0.0,0.0,0.050923407,0.013674736,0.01615429,1.342177E-5,0.0,0.0
367.35828,265.53882,76350401,1.0,0.09574468,-0.011410133,-0.009476994,0.050923407,0.013674736,0.01615429,1.342177E-5,0.0,0.0
367.35828,265.53882,76350417,1.025,0.09574468,0.0012503854,0.0011114291,0.050923407,0.013674736,0.01615429,1.342177E-5,0.0,0.0
367.35828,265.53882,76350434,0.9875,0.09574468,-0.023066726,-0.016724555,0.050923407,0.013674736,0.01615429,1.342177E-5,0.0,0.0
367.35828,265.53882,76350451,1.0,0.11702127,-0.012665089,-0.008358802,0.050923407,0.013674736,0.01615429,1.342177E-5,0.0,0.0
364.12964,245.45166,76350467,0.925,0.12765957,-93.2071,-579.8024,0.050923407,0.013674736,0.01615429,1.342177E-5,0.0,0.0
361.63126,232.60376,76350484,0.90000004,0.09574468,-196.97476,-1161.3278,0.050923407,0.013674736,0.01615429,1.342177E-5,0.0,0.0
357.9474,218.93799,76350501,0.90000004,0.08510638,-268.16373,-1336.5682,0.050923407,0.013674736,0.01615429,8.363826E-4,6.5715774E-4,0.0
355.9936,208.81506,76350518,0.8875,0.10638297,-254.10143,-1134.3784,0.050923407,0.013674736,0.01615429,8.363826E-4,6.5715774E-4,0.0
355.14905,200.93945,76350534,0.8875,0.12765957,-143.55962,-647.91266,0.050923407,0.013674736,0.01615429,8.363826E-4,6.5715774E-4,0.0
355.36218,194.16406,76350551,0.8875,0.12765957,22.020123,-194.62872,0.050923407,0.013674736,0.01615429,8.363826E-4,6.5715774E-4,0.0
355.36218,185.05908,76350568,0.8875,0.10638297,74.79986,-327.90872,0.024738729,0.010939598,0.028923035,-0.0,-0.0,0.0
355.67175,175.71387,76350584,0.875,0.08510638,70.16693,-470.43542,0.024738729,0.010939598,0.028923035,-0.0,-0.0,0.0
356.21182,167.98169,76350601,0.875,0.07446808,54.003464,-542.02124,0.024738729,0.010939598,0.028923035,-0.0,-0.0,0.0
356.71866,161.45825,76350618,0.8875,0.08510638,44.325264,-474.3012,0.024738729,0.010939598,0.028923035,-0.0,-0.0,0.0
357.79065,156.5044,76350635,0.9125,0.09574468,61.017048,-323.8121,0.024738729,0.010939598,0.028923035,3.355443E-6,0.0,0.0
358.83292,152.79895,76350651,0.9125,0.09574468,75.12148,-184.25195,0.024738729,0.010939598,0.028923035,3.355443E-6,0.0,0.0
360.3753,149.0924,76350668,0.90000004,0.12765957,93.34392,-133.25539,0.024738729,0.010939598,0.028923035,3.355443E-6,0.0,0.0
361.97546,145.38574,76350685,0.90000004,0.12765957,106.53318,-141.30125,0.024738729,0.010939598,0.028923035,3.355443E-6,0.0,0.0
364.05603,141.68738,76350701,0.9125,0.12765957,125.25297,-175.36308,0.024738729,0.010939598,0.028923035,-3.2323817E-4,-3.6364293E-4,0.0
