x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
301.87958,257.54236,101118400,0.925,0.12765957,0.0,0.0,0.011459336,-3.559217E-4,-0.012823105,0.0,0.0,0.0
301.87958,257.54236,101118426,0.9875,0.14893617,0.039401505,0.030867893,0.011459336,-3.559217E-4,-0.012823105,0.0,0.0,0.0
320.8324,255.71606,101118443,1.0,0.14893617,1413.8105,-172.22699,0.011459336,-3.559217E-4,-0.012823105,0.0,0.0,0.0
344.07962,265.53857,101118459,0.9875,0.12765957,1998.8384,414.49408,0.011459336,-3.559217E-4,-0.012823105,0.0,0.0,0.0
359.84943,281.3286,101118476,0.96250004,0.14893617,1796.4595,971.95166,0.011459336,-3.559217E-4,-0.012823105,0.0,0.0,0.0
379.72687,312.7677,101118493,0.95,0.14893617,1560.9161,1568.8091,0.011459336,-3.559217E-4,-0.012823105,0.0,0.0,0.0
393.7938,344.46667,101118509,0.95,0.12765957,1115.537,2448.0623,0.011459336,-3.559217E-4,-0.012823105,0.0,0.0,0.0
404.35562,383.12036,101118526,0.96250004,0.12765957,611.294,2804.0725,0.011459336,-3.559217E-4,-0.012823105,0.0,0.0,0.0
408.78174,414.91187,101118543,0.95,0.12765957,366.79712,2612.377,0.011459336,-3.559217E-4,-0.012823105,0.0,0.0,0.0
406.24216,447.29895,101118560,0.925,0.12765957,-135.52513,2263.3633,0.011459336,-3.559217E-4,-0.012823105,0.0,0.0,0.0
391.71988,485.85876,101118576,0.9125,0.12765957,-827.3625,2072.8389,0.011459336,-3.559217E-4,-0.012823105,0.0,0.0,0.0
375.28055,505.29224,101118593,0.90000004,0.12765957,-1283.6842,1736.6741,0.011459336,-3.559217E-4,-0.012823105,0.0,0.0,0.0
338.08795,540.6404,101118610,0.90000004,0.12765957,-2075.904,1627.2733,0.011459336,-3.559217E-4,-0.012823105,0.0,0.0,0.0
310.46082,556.49365,101118626,0.9125,0.12765957,-2455.4084,1317.2175,0.011459336,-3.559217E-4,-0.012823105,0.0,0.0,0.0
287.03497,559.6334,101118643,0.90000004,0.12765957,-2289.27,623.2523,0.011459336,-3.559217E-4,-0.012823105,0.0,0.0,0.0
276.54855,554.588,101118660,0.925,0.12765957,-1312.2804,-327.70102,0.011459336,-3.559217E-4,-0.012823105,0.0,0.0,0.0
