x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
378.35468,253.98828,76320219,0.9125,0.11702127,0.0,0.0,0.028348088,-0.025211334,0.13905239,4.150452E-5,2.7669681E-5,0.0
378.35468,253.98828,76320239,0.96250004,0.10638297,-0.1080215,-0.07174975,0.028348088,-0.025211334,0.13905239,4.150452E-5,2.7669681E-5,0.0
378.35468,253.98828,76320255,0.9125,0.10638297,-0.0039175013,-0.0035398297,0.028348088,-0.025211334,0.13905239,4.150452E-5,2.7669681E-5,0.0
378.35468,253.98828,76320272,0.90000004,0.12765957,-0.0036125595,-0.0019040788,0.028348088,-0.025211334,0.13905239,-4.514271E-4,-4.062844E-4,0.0
378.35468,253.98828,76320289,0.875,0.12765957,-0.009416124,-0.005835091,0.028348088,-0.025211334,0.13905239,-4.514271E-4,-4.062844E-4,0.0
372.5578,239.2677,76320305,0.8625,0.11702127,-124.174416,-315.30603,0.028348088,-0.025211334,0.13905239,-4.514271E-4,-4.062844E-4,0.0
366.51508,222.3916,76320322,0.8625,0.09574468,-411.6423,-1098.5432,0.028348088,-0.025211334,0.13905239,-4.514271E-4,-4.062844E-4,0.0
362.81052,209.35889,76320339,0.8625,0.10638297,-448.59607,-1293.7155,0.028348088,-0.025211334,0.13905239,0.0,-3.355443E-6,0.0
360.18332,196.38904,76320356,0.85,0.12765957,-323.13702,-1171.4202,0.028348088,-0.025211334,0.13905239,0.0,-3.355443E-6,0.0
358.16974,184.3822,76320372,0.8625,0.10638297,-150.36252,-867.95776,0.028348088,-0.025211334,0.13905239,0.0,-3.355443E-6,0.0
357.86136,174.66235,76320389,0.875,0.08510638,47.17444,-476.2147,0.028348088,-0.025211334,0.13905239,0.0,-3.355443E-6,0.0
358.03482,165.68164,76320406,0.8625,0.08510638,53.17939,-527.1663,0.028348088,-0.025211334,0.13905239,0.0,-0.0,0.0
359.0789,158.25769,76320422,0.875,0.08510638,102.29376,-421.83362,0.028348088,-0.025211334,0.13905239,0.0,-0.0,0.0
360.87848,151.318,76320439,0.8625,0.11702127,149.3326,-349.7496,0.028348088,-0.025211334,0.13905239,0.0,-0.0,0.0
362.4585,147.19263,76320456,0.8875,0.12765957,153.58987,-256.91605,0.028348088,-0.025211334,0.13905239,0.0,-0.0,0.0
364.83282,143.54883,76320473,0.875,0.12765957,156.02362,-153.68211,0.028348088,-0.025211334,0.13905239,8.5941196E-5,1.07426495E-4,0.0
368.87256,139.80249,76320489,0.8875,0.12765957,208.11218,-112.96997,0.028348088,-0.025211334,0.13905239,8.5941196E-5,1.07426495E-4,0.0
373.0101,137.74829,76320506,0.9125,0.12765957,273.80292,-88.868034,0.028348088,-0.025211334,0.13905239,8.5941196E-5,1.07426495E-4,0.0
377.1635,136.70581,76320523,0.9125,0.12765957,310.59738,-63.910122,0.028348088,-0.025211334,0.13905239,8.5941196E-5,1.07426495E-4,0.0
381.337,136.70581,76320539,0.9125,0.10638297,307.89044,9.211461,0.028348088,-0.025211334,0.13905239,0.0,0.0,0.0
385.99594,137.6582,76320556,0.90000004,0.09574468,283.54602,95.82792,0.028348088,-0.025211334,0.13905239,0.0,0.0,0.0
392.40524,140.54175,76320573,0.90000004,0.08510638,325.51132,180.10077,0.028348088,-0.025211334,0.13905239,0.0,0.0,0.0
402.32727,148.58203,76320589,0.875,0.08510638,482.73834,370.35196,0.028348088,-0.025211334,0.13905239,0.0,0.0,0.0
415.9249,159.7378,76320606,0.8875,0.09574468,755.40625,661.38586,-0.07332151,-0.0041689873,-0.088757515,5.4208816E-5,7.227842E-5,0.0
427.28577,168.29883,76320623,0.90000004,0.10638297,912.5628,805.63837,-0.07332151,-0.0041689873,-0.088757515,5.4208816E-5,7.227842E-5,0.0
436.96118,175.28198,76320640,0.8875,0.10638297,827.9569,679.5731,-0.07332151,-0.0041689873,-0.088757515,5.4208816E-5,7.227842E-5,0.0
446.31866,182.20605,76320656,0.90000004,0.10638297,606.476,438.85428,-0.07332151,-0.0041689873,-0.088757515,5.4208816E-5,7.227842E-5,0.0
454.36243,190.16321,76320673,0.8875,0.09574468,431.61526,338.86975,-0.07332151,-0.0041689873,-0.088757515,-1.9851053E-5,5.9553164E-5,0.0
