x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
252.89554,285.97437,42133367,1.1125001,0.14893617,0.0,0.0,-0.014544331,0.0037436485,-0.021361351,0.0,0.0,0.0
256.84644,277.4464,42133387,1.125,0.15957446,1081.4253,-2334.5122,-0.014544331,0.0037436485,-0.021361351,0.0,0.0,0.0
278.19592,261.4773,42133403,1.1750001,0.17021276,1760.0299,-1392.8893,-0.014544331,0.0037436485,-0.021361351,2.522607E-4,-4.62478E-4,0.0
308.8935,263.45972,42133420,1.1625,0.15957446,2477.074,-251.80804,-0.014544331,0.0037436485,-0.021361351,2.522607E-4,-4.62478E-4,0.0
341.8596,285.51062,42133437,1.1125001,0.15957446,2622.6208,1129.5183,-0.014544331,0.0037436485,-0.021361351,2.522607E-4,-4.62478E-4,0.0
368.30386,328.86255,42133454,1.075,0.14893617,2409.0251,2392.2996,-0.014544331,0.0037436485,-0.021361351,2.522607E-4,-4.62478E-4,0.0
384.21152,379.5946,42133470,1.0625,0.14893617,1522.3927,3939.9824,-0.014544331,0.0037436485,-0.021361351,0.0,1.342177E-5,0.0
389.53958,429.2567,42133487,1.0500001,0.14893617,571.4502,4204.1597,-0.014544331,0.0037436485,-0.021361351,0.0,1.342177E-5,0.0
384.78738,477.2152,42133504,1.0375,0.14893617,-348.29187,3895.843,-0.014544331,0.0037436485,-0.021361351,0.0,1.342177E-5,0.0
373.47507,517.3175,42133520,1.025,0.14893617,-1067.8464,3193.9766,-0.014544331,0.0037436485,-0.021361351,0.0,1.342177E-5,0.0
355.99213,551.9794,42133537,1.025,0.14893617,-1511.2902,2385.3198,-0.014544331,0.0037436485,-0.021361351,2.3726564E-6,-2.3726564E-6,0.0
320.72565,587.4739,42133554,1.0125,0.14893617,-1980.5808,1729.356,-0.014544331,0.0037436485,-0.021361351,2.3726564E-6,-2.3726564E-6,0.0
281.95508,611.8528,42133570,1.0,0.12765957,-2715.0623,1342.7583,-0.014544331,0.0037436485,-0.021361351,2.3726564E-6,-2.3726564E-6,0.0
254.63321,617.3861,42133587,0.9875,0.14893617,-2736.811,680.2924,-0.014544331,0.0037436485,-0.021361351,2.3726564E-6,-2.3726564E-6,0.0
236.59305,611.6449,42133604,0.9875,0.12765957,-2003.9371,-310.088,0.052364536,0.050994903,-0.0010890961,4.7453127E-6,-4.7453127E-6,0.0
235.31146,575.1201,42133621,1.0,0.12765957,-600.4597,-1865.4789,0.052364536,0.050994903,-0.0010890961,4.7453127E-6,-4.7453127E-6,0.0
264.21112,523.17175,42133637,0.9875,0.14893617,1557.1111,-3861.8696,0.052364536,0.050994903,-0.0010890961,4.7453127E-6,-4.7453127E-6,0.0
323.50192,452.922,42133654,0.9875,0.14893617,3465.0696,-4926.651,0.052364536,0.050994903,-0.0010890961,4.7453127E-6,-4.7453127E-6,0.0
395.3506,373.55383,42133671,1.0,0.14893617,5319.3296,-5786.8765,0.052364536,0.050994903,-0.0010890961,0.0,3.355443E-6,0.0
461.1388,306.45422,42133687,1.0,0.14893617,5733.623,-5431.727,0.052364536,0.050994903,-0.0010890961,0.0,3.355443E-6,0.0
505.7959,256.94604,42133704,1.0,0.14893617,4572.718,-4180.918,0.052364536,0.050994903,-0.0010890961,0.0,3.355443E-6,0.0
525.31506,234.20813,42133721,1.0,0.14893617,2451.1897,-2370.2722,0.052364536,0.050994903,-0.0010890961,0.0,3.355443E-6,0.0
533.03577,222.69604,42133738,0.9875,0.14893617,314.12402,-431.6274,0.052364536,0.050994903,-0.0010890961,0.0,0.0,0.0
534.50037,219.87598,42133754,0.9875,0.14893617,-897.2087,741.7198,0.052364536,0.050994903,-0.0010890961,0.0,0.0,0.0
522.77545,245.53491,42133771,0.975,0.14893617,-1399.9867,1642.2896,0.052364536,0.050994903,-0.0010890961,0.0,0.0,0.0
491.9348,303.57202,42133788,0.9375,0.14893617,-1921.9421,3200.8262,0.052364536,0.050994903,-0.0010890961,0.0,0.0,0.0
