x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
269.39017,267.3158,42141306,0.975,0.11702127,0.0,0.0,-0.039122526,-0.016013429,0.038513184,0.0,0.0,0.0
269.39017,267.3158,42141341,0.975,0.12765957,-0.010018266,-0.008657127,-0.039122526,-0.016013429,0.038513184,7.21615E-5,-1.01026104E-4,0.0
313.30502,252.11108,42141358,0.9875,0.12765957,2918.4917,-1092.4025,-0.039122526,-0.016013429,0.038513184,7.21615E-5,-1.01026104E-4,0.0
357.6257,262.22058,42141374,0.9875,0.11702127,3629.8289,-33.630173,-0.039122526,-0.016013429,0.038513184,7.21615E-5,-1.01026104E-4,0.0
404.24356,283.45166,42141391,0.96250004,0.12765957,3868.8552,963.8054,-0.039122526,-0.016013429,0.038513184,7.21615E-5,-1.01026104E-4,0.0
438.52875,307.9458,42141408,0.95,0.12765957,2848.1157,2170.8884,-0.039122526,-0.016013429,0.038513184,7.21615E-5,-1.01026104E-4,0.0
461.70392,338.1764,42141425,0.96250004,0.12765957,2144.6116,2485.7925,-0.039122526,-0.016013429,0.038513184,3.355443E-6,0.0,0.0
478.32214,400.37683,42141441,0.9875,0.12765957,1033.3116,3282.8625,-0.039122526,-0.016013429,0.038513184,3.355443E-6,0.0,0.0
474.99084,455.37585,42141458,1.0,0.13829787,-143.69951,4060.0334,-0.039122526,-0.016013429,0.038513184,3.355443E-6,0.0,0.0
462.23187,500.25452,42141475,1.0,0.12765957,-1169.351,3950.675,-0.039122526,-0.016013429,0.038513184,3.355443E-6,0.0,0.0
435.81354,549.8153,42141491,0.9875,0.12765957,-2030.8837,3417.4077,-0.039122526,-0.016013429,0.038513184,0.0,0.0,0.0
419.34872,574.7844,42141508,0.9875,0.11702127,-2114.055,2015.8284,-0.039122526,-0.016013429,0.038513184,0.0,0.0,0.0
383.9101,604.3312,42141525,0.9375,0.12765957,-2186.886,1159.0854,-0.039122526,-0.016013429,0.038513184,0.0,0.0,0.0
329.5465,621.9866,42141542,0.90000004,0.12765957,-2680.405,675.91925,-0.039122526,-0.016013429,0.038513184,4.7453127E-6,-4.7453127E-6,0.0
293.9367,618.6387,42141558,0.8875,0.12765957,-3049.2932,6.30612,-0.039122526,-0.016013429,0.038513184,4.7453127E-6,-4.7453127E-6,0.0
261.6465,607.6155,42141575,0.8875,0.11702127,-3097.0486,-677.3066,-0.039122526,-0.016013429,0.038513184,4.7453127E-6,-4.7453127E-6,0.0
240.17401,582.70605,42141592,0.8875,0.10638297,-1884.9424,-1812.5679,-0.039122526,-0.016013429,0.038513184,4.7453127E-6,-4.7453127E-6,0.0
240.35501,535.2013,42141608,0.875,0.08510638,-430.64206,-2867.9255,0.00870198,0.0031892508,-0.033189774,-3.751499E-6,7.502998E-6,0.0
276.928,477.5652,42141625,0.85,0.09574468,1620.9404,-3868.306,0.00870198,0.0031892508,-0.033189774,0.0,-3.355443E-6,0.0
359.51593,392.3423,42141642,0.8125,0.10638297,4554.398,-5280.7935,0.00870198,0.0031892508,-0.033189774,0.0,-3.355443E-6,0.0
466.5965,302.562,42141659,0.7625,0.11702127,7404.5376,-6386.8735,0.00870198,0.0031892508,-0.033189774,0.0,-3.355443E-6,0.0
558.16736,228.73279,42141675,0.75,0.08510638,8627.921,-6272.7207,0.00870198,0.0031892508,-0.033189774,0.0,3.355443E-6,0.0
625.59875,176.88611,42141692,0.7875,0.08510638,6818.245,-4635.0996,0.00870198,0.0031892508,-0.033189774,0.0,3.355443E-6,0.0
653.2594,159.64551,42141709,0.7875,0.08510638,3518.41,-2063.1848,0.00870198,0.0031892508,-0.033189774,0.0,3.355443E-6,0.0
665.43976,161.11426,42141725,0.77500004,0.08510638,421.8763,435.66776,0.00870198,0.0031892508,-0.033189774,0.0,3.355443E-6,0.0
657.66974,198.34668,42141742,0.75,0.08510638,-1546.0139,2591.4338,0.00870198,0.0031892508,-0.033189774,0.0,0.0,0.0
627.9997,250.66174,42141759,0.725,0.08510638,-2755.0007,4348.1675,0.00870198,0.0031892508,-0.033189774,0.0,0.0,0.0
594.1898,299.52148,42141776,0.71250004,0.09574468,-3208.1743,4764.0186,0.00870198,0.0031892508,-0.033189774,0.0,0.0,0.0
557.89197,355.9961,42141792,0.7375,0.10638297,-3320.217,4513.4766,0.00870198,0.0031892508,-0.033189774,0.0,0.0,0.0
