x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
293.8822,389.04077,43213953,0.6375,0.08510638,0.0,0.0,0.0011632256,-0.013028704,-0.0037355423,0.0,0.0,0.0
293.8822,389.04077,43213978,0.6375,0.07446808,-0.026575403,-0.034408,0.0011632256,-0.013028704,-0.0037355423,0.0,0.0,0.0
293.8822,389.04077,43213994,0.65000004,0.053191487,-0.009305102,-0.012766444,0.0011632256,-0.013028704,-0.0037355423,0.0,0.0,0.0
293.8822,389.04077,43214008,0.65000004,0.06382979,0.016438631,0.024414828,0.0011632256,-0.013028704,-0.0037355423,0.0,0.0,0.0
284.9311,375.79492,43214028,0.65000004,0.10638297,-357.38895,-520.4846,0.0011632256,-0.013028704,-0.0037355423,0.0,0.0,0.0
272.88748,351.84705,43214045,0.675,0.10638297,-666.6145,-1156.0886,0.0011632256,-0.013028704,-0.0037355423,0.0,0.0,0.0
266.37115,336.12146,43214061,0.675,0.08510638,-783.05725,-1564.1862,0.0011632256,-0.013028704,-0.0037355423,0.0,0.0,0.0
261.52368,319.03235,43214078,0.675,0.09574468,-555.7251,-1465.2388,0.0011632256,-0.013028704,-0.0037355423,0.0,0.0,0.0
258.5591,297.20435,43214095,0.6875,0.12765957,-221.64879,-1294.989,0.0011632256,-0.013028704,-0.0037355423,0.0,0.0,0.0
258.76172,278.77942,43214111,0.675,0.08510638,100.761246,-1110.6544,0.0011632256,-0.013028704,-0.0037355423,0.0,0.0,0.0
261.1099,261.7162,43214128,0.675,0.09574468,228.89822,-1140.9004,0.0011632256,-0.013028704,-0.0037355423,0.0,0.0,0.0
265.22382,246.51318,43214145,0.7,0.12765957,345.8691,-1031.5656,0.0011632256,-0.013028704,-0.0037355423,0.0,0.0,0.0
269.86496,236.26282,43214161,0.6875,0.08510638,427.96808,-715.4519,0.0011632256,-0.013028704,-0.0037355423,0.0,0.0,0.0
276.39517,225.672,43214178,0.7,0.06382979,438.02045,-454.72766,0.0011632256,-0.013028704,-0.0037355423,0.0,0.0,0.0
286.25162,216.78943,43214195,0.6875,0.06382979,558.55774,-386.57385,0.0011632256,-0.013028704,-0.0037355423,0.0,0.0,0.0
299.8547,209.79663,43214212,0.6875,0.08510638,793.186,-359.4042,0.0011632256,-0.013028704,-0.0037355423,0.0,0.0,0.0
311.14954,207.49976,43214228,0.6875,0.09574468,914.3766,-229.52908,0.0011632256,-0.013028704,-0.0037355423,0.0,0.0,0.0
324.4784,207.2539,43214245,0.675,0.06382979,937.9809,-19.954382,0.0011632256,-0.013028704,-0.0037355423,0.0,0.0,0.0
337.75583,209.5299,43214262,0.7,0.06382979,823.3568,284.20178,0.0011632256,-0.013028704,-0.0037355423,0.0,0.0,0.0
353.09833,214.62244,43214278,0.675,0.07446808,862.1551,419.58228,0.0011632256,-0.013028704,-0.0037355423,0.0,0.0,0.0
365.77353,221.06323,43214295,0.675,0.09574468,912.33167,508.93344,0.0011632256,-0.013028704,-0.0037355423,0.0,0.0,0.0
376.45746,228.75671,43214312,0.6875,0.10638297,764.718,574.9076,0.0011632256,-0.013028704,-0.0037355423,0.0,0.0,0.0
387.76346,240.3186,43214329,0.6875,0.10638297,618.317,681.77856,0.0011632256,-0.013028704,-0.0037355423,0.0,0.0,0.0
396.39035,251.51294,43214345,0.6875,0.08510638,503.2764,787.7056,0.0011632256,-0.013028704,-0.0037355423,0.0,0.0,0.0
404.69247,263.52295,43214362,0.675,0.06382979,424.57553,833.06366,0.0011632256,-0.013028704,-0.0037355423,0.0,0.0,0.0
411.51065,275.60864,43214379,0.6875,0.12765957,390.0949,819.88605,0.0011632256,-0.013028704,-0.0037355423,0.0,0.0,0.0
421.73163,298.56726,43214395,0.6875,0.09574468,445.81073,1104.6361,0.0011632256,-0.013028704,-0.0037355423,0.0,0.0,0.0
427.45718,315.34973,43214412,0.7,0.08510638,423.24084,1246.4459,0.01693058,-0.01042296,-0.034988403,0.0,0.0,0.0
429.61862,330.86646,43214429,0.675,0.10638297,277.23517,1222.312,0.01693058,-0.01042296,-0.034988403,0.0,0.0,0.0
