x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
414.8428,309.964,76330292,0.9375,0.10638297,0.0,0.0,0.23313907,-0.14528084,0.3403082,2.7669681E-5,4.150452E-5,0.0
414.8428,309.964,76330315,0.9875,0.10638297,-0.04841853,-0.03812005,0.23313907,-0.14528084,0.3403082,2.7669681E-5,4.150452E-5,0.0
414.8428,309.964,76330328,1.0125,0.10638297,0.008035203,0.007814279,0.23313907,-0.14528084,0.3403082,2.7669681E-5,4.150452E-5,0.0
414.8428,309.964,76330348,1.0500001,0.11702127,0.0066768504,0.0046297796,0.23313907,-0.14528084,0.3403082,2.7669681E-5,4.150452E-5,0.0
414.8428,309.964,76330365,1.0,0.10638297,-0.0014940422,-0.0012676023,0.23313907,-0.14528084,0.3403082,-4.885594E-5,-1.709958E-4,0.0
414.8428,309.964,76330382,0.9875,0.12765957,-0.005934151,-0.005522302,0.23313907,-0.14528084,0.3403082,-4.885594E-5,-1.709958E-4,0.0
414.8428,309.964,76330398,0.9375,0.12765957,0.010611487,0.0068097496,0.23313907,-0.14528084,0.3403082,-4.885594E-5,-1.709958E-4,0.0
414.8428,309.964,76330409,0.9125,0.12765957,0.009677023,0.006506608,0.23313907,-0.14528084,0.3403082,-4.885594E-5,-1.709958E-4,0.0
407.12024,285.49658,76330432,0.9125,0.08510638,-259.8095,-824.8023,0.23313907,-0.14528084,0.3403082,-3.4564236E-4,-2.6883296E-4,0.0
402.9629,276.01477,76330449,0.8625,0.06382979,-392.74765,-1126.9625,0.23313907,-0.14528084,0.3403082,-3.4564236E-4,-2.6883296E-4,0.0
398.80203,264.5277,76330465,0.8625,0.08510638,-382.8629,-1027.1503,0.23313907,-0.14528084,0.3403082,-3.4564236E-4,-2.6883296E-4,0.0
395.13837,252.8883,76330482,0.85,0.10638297,-280.03378,-751.54987,0.23313907,-0.14528084,0.3403082,-3.4564236E-4,-2.6883296E-4,0.0
391.89987,240.27393,76330499,0.83750004,0.10638297,-180.93332,-606.4995,0.23313907,-0.14528084,0.3403082,-0.0016217506,-0.001711848,0.0
389.21472,228.62524,76330515,0.83750004,0.08510638,-161.36058,-768.16455,0.23313907,-0.14528084,0.3403082,-0.0016217506,-0.001711848,0.0
387.01614,219.17798,76330532,0.8625,0.07446808,-121.74622,-681.4329,0.23313907,-0.14528084,0.3403082,-0.0016217506,-0.001711848,0.0
387.30695,210.77039,76330549,0.875,0.08510638,-42.011494,-532.4644,0.23313907,-0.14528084,0.3403082,-0.0016217506,-0.001711848,0.0
388.34772,204.25195,76330566,0.9125,0.09574468,73.16554,-377.25317,0.23313907,-0.14528084,0.3403082,2.0341264E-4,1.4529473E-4,0.0
389.93048,199.57751,76330582,0.90000004,0.10638297,157.3187,-233.89484,0.23313907,-0.14528084,0.3403082,2.0341264E-4,1.4529473E-4,0.0
393.17596,192.9906,76330599,0.90000004,0.10638297,225.13652,-230.08348,0.23313907,-0.14528084,0.3403082,2.0341264E-4,1.4529473E-4,0.0
401.30096,183.62585,76330616,0.925,0.10638297,389.1221,-372.61685,0.23313907,-0.14528084,0.3403082,2.0341264E-4,1.4529473E-4,0.0
409.6846,177.57251,76330632,0.9375,0.11702127,562.5284,-463.3687,0.23313907,-0.14528084,0.3403082,-4.2707805E-5,-4.2707805E-5,0.0
416.19986,175.39807,76330649,0.95,0.11702127,621.125,-359.4655,0.23313907,-0.14528084,0.3403082,-4.2707805E-5,-4.2707805E-5,0.0
423.64633,174.9115,76330666,0.95,0.11702127,534.909,-47.416206,0.23313907,-0.14528084,0.3403082,-4.2707805E-5,-4.2707805E-5,0.0
432.02295,174.9115,76330682,0.925,0.10638297,465.11368,164.0366,0.23313907,-0.14528084,0.3403082,-4.2707805E-5,-4.2707805E-5,0.0
443.45886,176.29553,76330699,0.9375,0.09574468,576.8276,200.37456,0.23313907,-0.14528084,0.3403082,0.0,0.0,0.0
458.71094,180.35571,76330716,0.90000004,0.10638297,823.00714,237.77316,0.23313907,-0.14528084,0.3403082,0.0,0.0,0.0
484.4104,191.89856,76330733,0.85,0.12765957,1291.5592,500.2183,0.23313907,-0.14528084,0.3403082,0.0,0.0,0.0
504.16516,203.46667,76330749,0.90000004,0.08510638,1642.3333,843.85126,0.23313907,-0.14528084,0.3403082,0.0,0.0,0.0
521.2082,217.94641,76330766,0.925,0.08510638,1505.1917,1048.0977,-0.49348873,-0.22022486,0.088246346,8.031382E-4,8.031382E-4,0.0
539.41876,236.35217,76330783,0.8875,0.10638297,1187.8983,1195.0178,-0.49348873,-0.22022486,0.088246346,8.031382E-4,8.031382E-4,0.0
557.0261,258.51477,76330799,0.9125,0.08510638,956.8182,1365.0006,-0.49348873,-0.22022486,0.088246346,8.031382E-4,8.031382E-4,0.0
569.3685,279.00146,76330816,0.875,0.12765957,799.7569,1459.4103,-0.49348873,-0.22022486,0.088246346,8.031382E-4,8.031382E-4,0.0
591.59296,324.65845,76330833,0.8625,0.09574468,1018.0751,2174.7783,-0.49348873,-0.22022486,0.088246346,-3.6489475E-4,-4.0543862E-5,0.0
606.8705,359.41138,76330850,0.85,0.09574468,999.28424,2511.891,-0.49348873,-0.22022486,0.088246346,-3.6489475E-4,-4.0543862E-5,0.0
615.4385,384.583,76330866,0.875,0.09574468,808.70685,2417.225,-0.49348873,-0.22022486,0.088246346,-3.6489475E-4,-4.0543862E-5,0.0
623.76294,407.21643,76330883,0.8875,0.09574468,500.12915,1717.4237,-0.49348873,-0.22022486,0.088246346,-3.6489475E-4,-4.0543862E-5,0.0
628.56616,428.85876,76330900,0.9125,0.08510638,151.87244,1022.1024,-0.49348873,-0.22022486,0.088246346,5.132838E-5,6.843784E-5,0.0
630.5993,447.84888,76330916,0.90000004,0.12765957,14.766587,892.6769,-0.49348873,-0.22022486,0.088246346,5.132838E-5,6.843784E-5,0.0
631.27234,467.90845,76330933,0.9125,0.10638297,-108.28382,891.8983,-0.49348873,-0.22022486,0.088246346,5.132838E-5,6.843784E-5,0.0
