x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
377.355,234.44116,76280282,0.6875,0.12765957,0.0,0.0,-0.017291404,-0.062030792,-0.041496277,4.2707805E-5,4.2707805E-5,0.0
377.355,234.44116,76280301,0.7,0.12765957,0.018272541,0.00977362,-0.017291404,-0.062030792,-0.041496277,1.342177E-5,0.0,0.0
377.355,234.44116,76280318,0.75,0.12765957,-0.018765112,-0.012418342,-0.017291404,-0.062030792,-0.041496277,1.342177E-5,0.0,0.0
377.355,234.44116,76280335,0.77500004,0.12765957,-0.031651326,-0.017876238,-0.017291404,-0.062030792,-0.041496277,1.342177E-5,0.0,0.0
377.355,234.44116,76280351,0.85,0.12765957,0.00911006,0.00610027,-0.017291404,-0.062030792,-0.041496277,1.342177E-5,0.0,0.0
377.355,234.44116,76280368,0.9375,0.12765957,-0.008304816,-0.0056167142,-0.017291404,-0.062030792,-0.041496277,1.342177E-5,0.0,0.0
377.355,234.44116,76280385,0.975,0.12765957,9.41228E-5,7.332276E-4,-0.017291404,-0.062030792,-0.041496277,-1.7201326E-4,-1.7201326E-4,0.0
377.355,234.44116,76280398,0.975,0.12765957,0.030948756,0.019649085,-0.017291404,-0.062030792,-0.041496277,-1.7201326E-4,-1.7201326E-4,0.0
377.355,234.44116,76280418,0.975,0.11702127,-0.023963537,-0.014554663,-0.017291404,-0.062030792,-0.041496277,-1.7201326E-4,-1.7201326E-4,0.0
370.68555,214.682,76280435,0.96250004,0.09574468,-167.94502,-497.60748,-0.017291404,-0.062030792,-0.041496277,-1.7201326E-4,-1.7201326E-4,0.0
366.5629,199.10205,76280452,0.9375,0.12765957,-351.8639,-1117.7394,-0.017291404,-0.062030792,-0.041496277,1.07426495E-4,8.5941196E-5,0.0
363.40884,184.3263,76280468,0.95,0.11702127,-378.13794,-1399.9451,-0.017291404,-0.062030792,-0.041496277,1.07426495E-4,8.5941196E-5,0.0
360.96616,168.20532,76280485,0.96250004,0.08510638,-285.94266,-1355.5785,-0.017291404,-0.062030792,-0.041496277,1.07426495E-4,8.5941196E-5,0.0
359.1432,154.43298,76280502,0.96250004,0.10638297,-80.95716,-933.6001,-0.017291404,-0.062030792,-0.041496277,1.07426495E-4,8.5941196E-5,0.0
358.86102,143.54822,76280518,0.96250004,0.12765957,26.169231,-655.13696,0.0021668822,-0.03362465,-0.017196655,-0.0,-0.0,0.0
359.15234,135.52307,76280535,0.95,0.12765957,38.36965,-533.2063,0.0021668822,-0.03362465,-0.017196655,-0.0,-0.0,0.0
360.1758,128.80591,76280552,0.96250004,0.11702127,105.96814,-291.42624,0.0021668822,-0.03362465,-0.017196655,-0.0,-0.0,0.0
361.22415,123.21533,76280569,0.975,0.09574468,126.52372,-169.8394,0.0021668822,-0.03362465,-0.017196655,-0.0,-0.0,0.0
361.36023,120.86914,76280585,0.975,0.09574468,89.12722,-111.75002,0.0021668822,-0.03362465,-0.017196655,-7.7102166E-5,-7.7102166E-5,0.0
362.3014,118.25525,76280602,0.9875,0.09574468,47.82973,-45.62798,0.0021668822,-0.03362465,-0.017196655,-7.7102166E-5,-7.7102166E-5,0.0
363.85175,115.38867,76280619,1.0,0.09574468,51.05807,-39.211124,0.0021668822,-0.03362465,-0.017196655,-7.7102166E-5,-7.7102166E-5,0.0
366.46246,112.59326,76280635,1.0,0.09574468,121.32341,-87.15436,0.0021668822,-0.03362465,-0.017196655,-7.7102166E-5,-7.7102166E-5,0.0
370.1786,110.79651,76280652,1.025,0.09574468,216.34773,-121.08165,0.0021668822,-0.03362465,-0.017196655,1.3103409E-4,1.5724091E-4,0.0
374.3448,107.83948,76280669,1.0,0.08510638,292.1346,-146.0343,0.0021668822,-0.03362465,-0.017196655,1.3103409E-4,1.5724091E-4,0.0
379.08353,105.284424,76280686,1.0,0.08510638,330.06024,-148.19405,0.0021668822,-0.03362465,-0.017196655,1.3103409E-4,1.5724091E-4,0.0
383.13702,102.59448,76280702,1.0125,0.08510638,319.19687,-169.76892,0.0021668822,-0.03362465,-0.017196655,1.3103409E-4,1.5724091E-4,0.0
387.28073,101.16577,76280719,1.025,0.08510638,272.566,-137.66368,0.0021668822,-0.03362465,-0.017196655,-4.2707805E-5,-4.2707805E-5,0.0
392.45944,101.16577,76280736,1.025,0.08510638,276.93457,-33.97875,0.0021668822,-0.03362465,-0.017196655,-4.2707805E-5,-4.2707805E-5,0.0
396.60614,101.16577,76280752,1.0125,0.08510638,278.45456,53.637295,0.0021668822,-0.03362465,-0.017196655,-4.2707805E-5,-4.2707805E-5,0.0
400.63055,101.16577,76280769,1.0375,0.08510638,260.76675,68.62988,0.0021668822,-0.03362465,-0.017196655,-4.2707805E-5,-4.2707805E-5,0.0
404.40228,101.16577,76280786,1.0125,0.08510638,226.67178,41.623535,0.0021668822,-0.03362465,-0.017196655,-3.355443E-6,0.0,0.0
407.14346,101.16577,76280802,1.0125,0.08510638,175.86795,9.9562,0.0021668822,-0.03362465,-0.017196655,-3.355443E-6,0.0,0.0
410.24246,102.00891,76280819,1.0,0.08510638,144.06483,15.214923,0.0021668822,-0.03362465,-0.017196655,-3.355443E-6,0.0,0.0
413.3932,102.97229,76280836,1.0125,0.09574468,158.73817,54.571102,0.0021668822,-0.03362465,-0.017196655,-3.355443E-6,0.0,0.0
417.58188,104.826294,76280853,1.0,0.09574468,203.29166,107.53857,0.0021668822,-0.03362465,-0.017196655,3.0198984E-5,0.0,0.0
421.73065,106.66992,76280869,1.0,0.09574468,257.84363,143.41563,0.0021668822,-0.03362465,-0.017196655,3.0198984E-5,0.0,0.0
423.62375,108.526,76280886,0.96250004,0.11702127,219.14648,148.57878,0.0021668822,-0.03362465,-0.017196655,3.0198984E-5,0.0,0.0
425.68665,110.359375,76280903,0.925,0.11702127,137.76273,132.68837,0.0021668822,-0.03362465,-0.017196655,3.0198984E-5,0.0,0.0
427.99365,113.49243,76280919,0.925,0.11702127,87.10669,148.9506,0.0021668822,-0.03362465,-0.017196655,3.0198984E-5,0.0,0.0
431.78876,117.1156,76280936,0.925,0.12765957,133.55049,211.22853,0.0021668822,-0.03362465,-0.017196655,3.0198984E-5,0.0,0.0
436.82465,120.88269,76280953,0.96250004,0.10638297,265.99118,262.9236,0.0021668822,-0.03362465,-0.017196655,3.0198984E-5,0.0,0.0
441.18005,124.5741,76280970,0.96250004,0.10638297,339.94733,272.08408,0.0021668822,-0.03362465,-0.017196655,3.0198984E-5,0.0,0.0
444.08868,127.603516,76280986,0.975,0.10638297,297.42807,232.12903,0.0021668822,-0.03362465,-0.017196655,3.6294656E-5,2.4196437E-5,0.0
446.5453,131.03467,76281003,0.95,0.10638297,176.08537,184.92093,0.0021668822,-0.03362465,-0.017196655,3.6294656E-5,2.4196437E-5,0.0
449.69696,134.76953,76281020,0.95,0.10638297,110.894295,191.95319,0.0021668822,-0.03362465,-0.017196655,3.6294656E-5,2.4196437E-5,0.0
452.32648,138.47546,76281036,0.9125,0.09574468,119.92609,215.20012,0.0021668822,-0.03362465,-0.017196655,3.6294656E-5,2.4196437E-5,0.0
455.93475,142.16162,76281053,0.9875,0.10638297,181.69832,234.2185,0.0177335,-0.07489967,0.24224281,-0.0,-0.0,0.0
459.5581,145.86328,76281070,0.96250004,0.08510638,224.35272,236.33478,0.0177335,-0.07489967,0.24224281,-0.0,-0.0,0.0
462.55603,149.55139,76281087,0.95,0.08510638,213.75612,220.44104,0.0177335,-0.07489967,0.24224281,-0.0,-0.0,0.0
465.13788,153.25244,76281103,0.90000004,0.09574468,182.06184,220.43742,0.0177335,-0.07489967,0.24224281,-0.0,-0.0,0.0
468.71875,159.61768,76281120,0.925,0.11702127,175.23137,290.24808,0.0177335,-0.07489967,0.24224281,0.0,0.0,0.0
471.73767,163.6897,76281137,0.9125,0.11702127,178.15393,330.7306,0.0177335,-0.07489967,0.24224281,0.0,0.0,0.0
475.1548,167.90015,76281153,0.95,0.11702127,209.9392,314.67172,0.0177335,-0.07489967,0.24224281,0.0,0.0,0.0
477.9569,171.5968,76281170,0.96250004,0.12765957,204.27972,246.57477,0.0177335,-0.07489967,0.24224281,0.0,0.0,0.0
480.01575,173.75122,76281187,0.96250004,0.12765957,147.66943,144.76949,0.0177335,-0.07489967,0.24224281,6.843784E-5,5.132838E-5,0.0
482.99512,178.77563,76281204,0.95,0.14893617,124.50564,152.33746,0.0177335,-0.07489967,0.24224281,6.843784E-5,5.132838E-5,0.0
485.68225,185.08472,76281220,0.95,0.12765957,138.27686,277.99188,0.0177335,-0.07489967,0.24224281,6.843784E-5,5.132838E-5,0.0
488.27142,190.77795,76281237,0.9125,0.12765957,161.80128,404.40036,0.0177335,-0.07489967,0.24224281,6.843784E-5,5.132838E-5,0.0
491.37427,197.22412,76281254,0.9375,0.10638297,178.42001,455.6325,0.0177335,-0.07489967,0.24224281,-1.5005995E-5,-7.5029975E-6,0.0
492.93176,202.75989,76281270,0.95,0.08510638,142.41112,413.28204,0.0177335,-0.07489967,0.24224281,-1.5005995E-5,-7.5029975E-6,0.0
495.01196,208.30664,76281287,0.925,0.08510638,107.2033,339.2573,0.0177335,-0.07489967,0.24224281,-1.5005995E-5,-7.5029975E-6,0.0
497.12048,215.97632,76281304,0.875,0.08510638,99.976685,372.0514,0.0177335,-0.07489967,0.24224281,-1.5005995E-5,-7.5029975E-6,0.0
500.44067,226.8916,76281321,0.83750004,0.10638297,134.5522,521.95465,0.0177335,-0.07489967,0.24224281,6.843784E-5,5.132838E-5,0.0
505.1911,241.11462,76281337,0.85,0.09574468,230.84578,770.8949,0.0177335,-0.07489967,0.24224281,6.843784E-5,5.132838E-5,0.0
509.09094,256.3291,76281354,0.8875,0.08510638,313.1984,1060.0619,0.0177335,-0.07489967,0.24224281,6.843784E-5,5.132838E-5,0.0
