x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
258.8936,324.18005,43195362,0.625,0.08510638,0.0,0.0,0.0063037127,9.808838E-4,0.03148651,0.0,0.0,0.0
258.8936,324.18005,43195394,0.625,0.07446808,-3.3154752E-4,-2.7802784E-4,0.0063037127,9.808838E-4,0.03148651,0.0,0.0,0.0
258.8936,324.18005,43195446,0.6375,0.07446808,-0.0026161235,-0.0021938186,0.0063037127,9.808838E-4,0.03148651,0.0,0.0,0.0
258.8936,324.18005,43195463,0.625,0.07446808,-0.012089345,-0.013501265,0.0063037127,9.808838E-4,0.03148651,0.0,0.0,0.0
258.8936,324.18005,43195479,0.65000004,0.06382979,0.0382532,0.0462954,0.0063037127,9.808838E-4,0.03148651,0.0,0.0,0.0
249.45349,306.08362,43195496,0.675,0.10638297,-526.45654,-995.20856,0.0063037127,9.808838E-4,0.03148651,0.0,0.0,0.0
243.25644,289.182,43195513,0.6625,0.08510638,-681.4201,-1484.14,0.0063037127,9.808838E-4,0.03148651,0.0,0.0,0.0
240.0026,272.58093,43195530,0.6875,0.06382979,-554.4902,-1548.2936,0.0063037127,9.808838E-4,0.03148651,0.0,0.0,0.0
239.89975,253.49304,43195546,0.675,0.09574468,-276.81906,-1519.6614,0.0063037127,9.808838E-4,0.03148651,0.0,0.0,0.0
240.95816,234.80786,43195563,0.7,0.06382979,106.72519,-1273.145,0.0063037127,9.808838E-4,0.03148651,0.0,0.0,0.0
245.26694,215.35999,43195580,0.7,0.07446808,360.36652,-1142.3534,0.0063037127,9.808838E-4,0.03148651,0.0,0.0,0.0
250.39291,200.02258,43195596,0.725,0.12765957,424.6175,-1125.4976,0.0063037127,9.808838E-4,0.03148651,0.0,0.0,0.0
253.4627,194.33887,43195613,0.725,0.12765957,397.5915,-680.97076,0.0063037127,9.808838E-4,0.03148651,0.0,0.0,0.0
260.2149,186.6731,43195630,0.71250004,0.10638297,397.00803,-287.79034,0.0063037127,9.808838E-4,0.03148651,0.0,0.0,0.0
267.69424,182.08936,43195647,0.725,0.09574468,431.98428,-54.291695,0.0063037127,9.808838E-4,0.03148651,0.0,0.0,0.0
276.5608,179.354,43195663,0.725,0.09574468,549.2025,-28.155262,0.0063037127,9.808838E-4,0.03148651,0.0,0.0,0.0
286.57858,179.88599,43195680,0.725,0.09574468,672.17676,12.489453,0.0063037127,9.808838E-4,0.03148651,0.0,0.0,0.0
296.22464,183.2826,43195697,0.725,0.12765957,679.1594,246.88878,0.0063037127,9.808838E-4,0.03148651,0.0,0.0,0.0
305.5425,190.16187,43195713,0.725,0.11702127,639.36993,477.37433,0.0063037127,9.808838E-4,0.03148651,0.0,0.0,0.0
314.36148,200.76733,43195730,0.7,0.07446808,569.254,691.937,0.0063037127,9.808838E-4,0.03148651,0.0,0.0,0.0
323.6806,213.74036,43195747,0.6875,0.06382979,531.6724,905.4856,0.00504297,7.8471005E-4,-0.006811142,0.0,0.0,0.0
332.52173,228.49194,43195764,0.6625,0.09574468,518.6042,1044.6891,0.00504297,7.8471005E-4,-0.006811142,0.0,0.0,0.0
344.45752,252.37439,43195780,0.675,0.06382979,618.56854,1354.5718,0.00504297,7.8471005E-4,-0.006811142,0.0,0.0,0.0
353.16605,274.7876,43195797,0.675,0.08510638,627.93317,1545.6088,0.00504297,7.8471005E-4,-0.006811142,0.0,0.0,0.0
359.98694,297.97546,43195814,0.675,0.08510638,532.2485,1622.487,0.00504297,7.8471005E-4,-0.006811142,0.0,0.0,0.0
364.61282,323.20154,43195830,0.6625,0.08510638,339.11725,1649.1063,0.00504297,7.8471005E-4,-0.006811142,0.0,0.0,0.0
369.0042,346.0398,43195847,0.65000004,0.12765957,178.5164,1536.1409,0.00504297,7.8471005E-4,-0.006811142,0.0,0.0,0.0
371.8684,370.5061,43195864,0.65000004,0.08510638,97.037964,1504.8077,0.00504297,7.8471005E-4,-0.006811142,0.0,0.0,0.0
372.95673,392.95374,43195880,0.6625,0.11702127,30.823208,1396.855,0.00504297,7.8471005E-4,-0.006811142,0.0,0.0,0.0
372.51337,417.40466,43195897,0.65000004,0.08510638,-44.355198,1384.706,0.00504297,7.8471005E-4,-0.006811142,0.0,0.0,0.0
369.3387,441.56323,43195914,0.65000004,0.09574468,-189.09001,1441.4697,0.00504297,7.8471005E-4,-0.006811142,0.0,0.0,0.0
364.75305,465.54907,43195931,0.65000004,0.09574468,-326.71655,1456.1841,0.00504297,7.8471005E-4,-0.006811142,0.0,0.0,0.0
357.20358,487.7174,43195947,0.65000004,0.07446808,-479.19464,1412.1107,0.00504297,7.8471005E-4,-0.006811142,0.0,0.0,0.0
346.8009,515.3677,43195964,0.6625,0.08510638,-663.1366,1476.898,0.00504297,7.8471005E-4,-0.006811142,0.0,0.0,0.0
336.88983,534.7942,43195981,0.675,0.06382979,-746.5246,1378.6918,0.00504297,7.8471005E-4,-0.006811142,0.0,0.0,0.0
324.3818,557.9861,43195997,0.675,0.12765957,-824.6106,1330.0092,0.00504297,7.8471005E-4,-0.006811142,0.0,0.0,0.0
311.30225,573.569,43196014,0.6625,0.07446808,-846.8367,1098.3414,0.00504297,7.8471005E-4,-0.006811142,0.0,0.0,0.0
291.10596,594.05884,43196031,0.675,0.08510638,-1053.8527,1001.9647,0.00504297,7.8471005E-4,-0.006811142,0.0,0.0,0.0
270.69394,610.4529,43196048,0.675,0.12765957,-1322.237,979.50507,0.00504297,7.8471005E-4,-0.006811142,0.0,0.0,0.0
246.82962,623.9728,43196064,0.675,0.09574468,-1563.525,882.29236,0.00504297,7.8471005E-4,-0.006811142,0.0,0.0,0.0
225.69086,630.4596,43196081,0.675,0.08510638,-1566.4357,570.87775,0.00504297,7.8471005E-4,-0.006811142,0.0,0.0,0.0
206.24622,634.5322,43196098,0.675,0.07446808,-1323.499,105.39694,0.00504297,7.8471005E-4,-0.006811142,0.0,0.0,0.0
