x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
222.9053,237.99524,101123934,0.975,0.12765957,0.0,0.0,-0.0076458305,-0.0012797192,0.0062332153,0.0,0.0,0.0
222.9053,237.99524,101123957,1.0,0.12765957,-0.012215545,-0.014080061,-0.0076458305,-0.0012797192,0.0062332153,0.0,0.0,0.0
250.76016,216.0741,101123974,1.0125,0.14893617,2162.1357,-1698.0763,-0.0076458305,-0.0012797192,0.0062332153,0.0,0.0,0.0
288.5301,213.11719,101123991,0.975,0.12765957,2856.7573,-797.1537,-0.0076458305,-0.0012797192,0.0062332153,0.0,0.0,0.0
320.9171,223.48169,101124007,0.96250004,0.12765957,2864.4773,214.63101,-0.0076458305,-0.0012797192,0.0062332153,0.0,0.0,0.0
355.54135,238.67249,101124024,0.95,0.14893617,2806.4885,952.7613,-0.0076458305,-0.0012797192,0.0062332153,0.0,0.0,0.0
382.72125,264.55823,101124041,0.9375,0.12765957,2105.8142,1934.5104,-0.0076458305,-0.0012797192,0.0062332153,0.0,0.0,0.0
408.66122,303.26636,101124057,0.925,0.12765957,1579.9266,2415.43,-0.0076458305,-0.0012797192,0.0062332153,0.0,0.0,0.0
425.33273,352.67285,101124074,0.9375,0.14893617,1144.5312,3191.4238,-0.0076458305,-0.0012797192,0.0062332153,0.0,0.0,0.0
429.518,402.4403,101124091,0.925,0.14893617,430.44232,3739.6592,-0.0076458305,-0.0012797192,0.0062332153,0.0,0.0,0.0
423.67514,450.19116,101124108,0.925,0.12765957,-418.95486,3723.1538,-0.0076458305,-0.0012797192,0.0062332153,0.0,0.0,0.0
406.8896,492.02856,101124124,0.925,0.12765957,-1278.3922,2980.708,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
384.85223,520.3976,101124141,0.9125,0.12765957,-1868.0576,2070.605,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
353.40707,552.0858,101124158,0.8875,0.12765957,-2202.8567,1550.2458,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
326.82104,566.10803,101124174,0.85,0.12765957,-2285.0037,949.2659,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
307.9243,569.5128,101124191,0.825,0.10638297,-1860.3677,210.5539,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
299.27762,563.3618,101124208,0.77500004,0.10638297,-990.8373,-606.60706,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
302.05408,526.567,101124225,0.7375,0.12765957,14.883255,-1864.846,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
321.88217,491.11523,101124241,0.725,0.10638297,1136.3948,-2912.2522,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
366.62756,426.02588,101124258,0.7,0.11702127,2571.029,-4038.4246,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
422.5165,355.0869,101124275,0.6375,0.12765957,3945.8547,-5040.0835,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
473.86017,292.3186,101124291,0.65000004,0.12765957,4449.687,-5042.471,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
516.6165,238.2185,101124308,0.6125,0.10638297,3863.665,-4327.231,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
554.8693,185.13965,101124325,0.58750004,0.10638297,2682.8486,-3255.5535,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
575.92975,151.56274,101124342,0.55,0.12765957,1520.7206,-2209.7087,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
585.6731,125.62842,101124358,0.6,0.11702127,548.43463,-1489.2405,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
583.7718,118.90723,101124375,0.58750004,0.08510638,-399.4872,-399.65982,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
573.1903,121.906494,101124392,0.6125,0.10638297,-1107.2618,599.0788,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
551.95776,150.17114,101124408,0.58750004,0.09574468,-1711.328,1772.5894,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
525.7066,212.49548,101124425,0.5625,0.08510638,-2104.901,3583.8123,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
516.7636,275.84143,101124442,0.5375,0.08510638,-1726.0421,4903.111,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
519.81213,332.92676,101124459,0.52500004,0.08510638,-685.4404,5168.214,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
531.14856,379.41626,101124475,0.55,0.09574468,800.6684,4027.1167,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
558.3427,407.69324,101124492,0.5625,0.09574468,1784.4728,2239.3298,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
607.7355,424.26086,101124509,0.6375,0.08510638,2871.6338,1011.56696,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
669.8884,416.4757,101124525,0.58750004,0.08510638,4156.457,-523.5086,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
733.32184,396.70312,101124542,0.6,0.10638297,4906.736,-1809.7196,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
784.31964,377.44702,101124559,0.6125,0.08510638,4640.3013,-2356.5662,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
814.79706,368.68298,101124576,0.58750004,0.08510638,3089.3452,-2023.4412,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
826.8495,371.3423,101124592,0.6125,0.08510638,1044.3999,-606.5892,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
828.20825,385.10498,101124609,0.6125,0.10638297,-500.9594,666.6122,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
819.1544,404.22388,101124626,0.58750004,0.09574468,-1362.6128,1613.0526,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
802.8268,429.9978,101124642,0.58750004,0.09574468,-1681.3726,2017.7435,0.009883337,-0.0010237768,0.004986763,0.0,0.0,0.0
789.0695,457.2185,101124659,0.575,0.08510638,-1672.173,2161.7024,-0.02409333,0.015180983,0.051989555,0.0,0.0,0.0
792.9218,460.51233,101124676,0.6,0.09574468,-957.931,1445.6205,-0.02409333,0.015180983,0.051989555,0.0,0.0,0.0
822.9796,452.81653,101124693,0.625,0.10638297,804.258,-22.911058,-0.02409333,0.015180983,0.051989555,0.0,0.0,0.0
877.2076,428.02246,101124709,0.6375,0.09574468,3099.5134,-1495.6788,-0.02409333,0.015180983,0.051989555,0.0,0.0,0.0
921.5239,407.7296,101124726,0.65000004,0.12765957,4333.9385,-2391.5996,-0.02409333,0.015180983,0.051989555,0.0,0.0,0.0
954.966,401.1394,101124743,0.6625,0.10638297,3785.913,-1744.7378,-0.02409333,0.015180983,0.051989555,0.0,0.0,0.0
977.50476,405.94592,101124759,0.6875,0.12765957,2232.51,-471.2621,-0.02409333,0.015180983,0.051989555,0.0,0.0,0.0
991.81287,422.2567,101124776,0.65000004,0.08510638,709.1373,995.2418,-0.02409333,0.015180983,0.051989555,0.0,0.0,0.0
1007.7046,456.70764,101124793,0.6,0.09574468,253.62955,2270.1084,-0.02409333,0.015180983,0.051989555,0.0,0.0,0.0
1014.92566,471.27734,101124810,0.5375,0.09574468,134.21379,2256.6821,-0.02409333,0.015180983,0.051989555,0.0,0.0,0.0
1043.9695,482.94348,101124826,0.6,0.08510638,705.0037,1545.1273,-0.02409333,0.015180983,0.051989555,0.0,0.0,0.0
1088.4604,471.7489,101124843,0.625,0.10638297,1922.6234,103.96796,-0.02409333,0.015180983,0.051989555,0.0,0.0,0.0
1139.82,463.05493,101124860,0.6625,0.12765957,3210.1038,-1100.9493,-0.02409333,0.015180983,0.051989555,0.0,0.0,0.0
1189.5458,471.77966,101124876,0.65000004,0.11702127,3949.0918,-993.8734,-0.02409333,0.015180983,0.051989555,0.0,0.0,0.0
1229.3956,502.3423,101124893,0.5375,0.12765957,3385.2483,749.4641,-0.02409333,0.015180983,0.051989555,0.0,0.0,0.0
1267.6742,566.9491,101124909,0.2875,0.10638297,2629.7502,2772.284,-0.02409333,0.015180983,0.051989555,0.0,0.0,0.0
1279.5613,596.062,101124913,0.1875,0.07446808,2410.549,3840.3484,-0.02409333,0.015180983,0.051989555,0.0,0.0,0.0
1279.5613,596.062,101124923,0.1875,0.07446808,2410.549,3840.3484,-0.02409333,0.015180983,0.051989555,0.0,0.0,0.0
