x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
256.89423,184.68506,42118691,1.0500001,0.12765957,0.0,0.0,-0.010382947,-0.012410104,0.00878334,0.0,0.0,0.0
266.9389,181.70923,42118715,1.0625,0.12765957,1341.7567,-397.51794,-0.010382947,-0.012410104,0.00878334,0.0,0.0,0.0
295.88474,180.90906,42118732,1.025,0.12765957,2458.3735,-139.802,-0.010382947,-0.012410104,0.00878334,1.0135986E-4,-2.229917E-4,0.0
319.81918,189.55957,42118749,1.0,0.14893617,2174.8718,424.49176,-0.010382947,-0.012410104,0.00878334,1.0135986E-4,-2.229917E-4,0.0
342.97476,209.58044,42118765,1.0125,0.12765957,1946.3759,1165.1124,-0.010382947,-0.012410104,0.00878334,1.0135986E-4,-2.229917E-4,0.0
357.29697,227.23926,42118782,1.0125,0.12765957,1527.9927,1537.8308,-0.010382947,-0.012410104,0.00878334,0.0,3.355443E-6,0.0
375.32965,272.4248,42118799,1.0625,0.12765957,928.97546,2394.8003,-0.010382947,-0.012410104,0.00878334,0.0,3.355443E-6,0.0
384.6017,327.43042,42118815,1.0625,0.13829787,553.37,3262.498,-0.010382947,-0.012410104,0.00878334,0.0,3.355443E-6,0.0
382.96393,382.50146,42118832,1.0375,0.12765957,75.04386,3912.6294,-0.010382947,-0.012410104,0.00878334,0.0,3.355443E-6,0.0
371.4581,440.69043,42118849,1.0,0.12765957,-586.1284,4225.8433,-0.010382947,-0.012410104,0.00878334,1.8981249E-5,-1.8981249E-5,0.0
350.76242,478.1128,42118866,0.96250004,0.11702127,-1352.229,3699.7434,-0.010382947,-0.012410104,0.00878334,1.8981249E-5,-1.8981249E-5,0.0
319.8436,515.5958,42118882,0.95,0.12765957,-2123.1946,2590.7202,-0.010382947,-0.012410104,0.00878334,1.8981249E-5,-1.8981249E-5,0.0
275.7379,551.2644,42118899,0.96250004,0.11702127,-2938.276,1932.954,-0.010382947,-0.012410104,0.00878334,1.8981249E-5,-1.8981249E-5,0.0
231.55283,563.11035,42118916,1.0,0.12765957,-3318.7947,991.1514,-0.010382947,-0.012410104,0.00878334,1.8981249E-5,-1.8981249E-5,0.0
194.7078,560.66284,42118932,0.975,0.12765957,-3102.471,-173.44781,-0.010382947,-0.012410104,0.00878334,0.0,0.0,0.0
167.12051,544.52576,42118949,0.96250004,0.11702127,-2332.742,-1431.9236,-0.010382947,-0.012410104,0.00878334,0.0,0.0,0.0
156.61552,507.89307,42118966,0.9875,0.12765957,-1100.942,-2586.244,-0.010382947,-0.012410104,0.00878334,0.0,0.0,0.0
182.84865,456.3534,42118983,0.96250004,0.12765957,723.63684,-3634.7979,-0.010382947,-0.012410104,0.00878334,0.0,0.0,0.0
255.77292,380.18237,42118999,0.875,0.09574468,3769.5789,-4786.2207,-0.010382947,-0.012410104,0.00878334,1.0610839E-5,-3.183252E-5,0.0
354.59232,301.70056,42119016,0.83750004,0.10638297,6685.687,-5652.8735,-0.010382947,-0.012410104,0.00878334,1.0610839E-5,-3.183252E-5,0.0
461.72565,222.40417,42119033,0.7875,0.10638297,8518.728,-5943.522,-0.010382947,-0.012410104,0.00878334,1.0610839E-5,-3.183252E-5,0.0
561.92694,152.24268,42119049,0.7875,0.08510638,8500.173,-5344.833,-0.010382947,-0.012410104,0.00878334,1.0610839E-5,-3.183252E-5,0.0
634.5481,96.18677,42119066,0.77500004,0.08510638,6670.0605,-4208.3745,-0.010382947,-0.012410104,0.00878334,0.0,1.342177E-5,0.0
662.28754,75.73657,42119083,0.8,0.10638297,3556.1975,-2256.1035,-0.010382947,-0.012410104,0.00878334,0.0,1.342177E-5,0.0
670.7595,68.716675,42119099,0.83750004,0.09574468,122.88136,-85.19848,-0.010382947,-0.012410104,0.00878334,0.0,1.342177E-5,0.0
659.56854,74.10205,42119116,0.8875,0.12765957,-1893.5209,1211.676,-0.010382947,-0.012410104,0.00878334,0.0,1.342177E-5,0.0
609.95105,118.53186,42119133,0.90000004,0.11702127,-3637.0806,2736.8696,-0.010382947,-0.012410104,0.00878334,0.0,0.0,0.0
555.25,178.33313,42119150,0.8875,0.10638297,-4662.9575,4183.5005,-0.010382947,-0.012410104,0.00878334,0.0,0.0,0.0
504.19055,245.14087,42119166,0.8875,0.12765957,-4877.0195,5257.894,-0.010382947,-0.012410104,0.00878334,0.0,0.0,0.0
468.46082,312.74585,42119183,0.83750004,0.12765957,-4079.3389,5707.2656,-0.010382947,-0.012410104,0.00878334,0.0,0.0,0.0
461.83862,352.96802,42119200,0.85,0.08510638,-1621.3806,4181.31,-0.008306358,-0.009928092,0.0070266724,0.0,0.0,0.0
476.65637,378.41614,42119216,0.85,0.11702127,763.7314,2231.5083,-0.008306358,-0.009928092,0.0070266724,0.0,0.0,0.0
546.09485,392.91663,42119233,0.875,0.11702127,3673.8403,585.02386,-0.008306358,-0.009928092,0.0070266724,0.0,0.0,0.0
639.6924,374.63342,42119250,0.8625,0.09574468,6372.2456,-1128.2314,-0.008306358,-0.009928092,0.0070266724,0.0,0.0,0.0
720.9907,359.854,42119267,0.83750004,0.11702127,7344.101,-2017.7804,-0.008306358,-0.009928092,0.0070266724,1.6777215E-6,0.0,0.0
776.05963,359.57214,42119283,0.83750004,0.10638297,6499.476,-1850.7361,-0.008306358,-0.009928092,0.0070266724,1.6777215E-6,0.0,0.0
