x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
243.39862,209.56311,101087722,0.7375,0.08510638,0.0,0.0,0.0036854744,0.013224594,0.048932076,0.0,0.0,0.0
243.39862,209.56311,101087746,0.85,0.10638297,0.02167197,0.01777215,0.0036854744,0.013224594,0.048932076,0.0,0.0,0.0
243.39862,209.56311,101087763,0.8875,0.12765957,0.029047377,0.025245845,0.0036854744,0.013224594,0.048932076,0.0,0.0,0.0
256.7112,204.63306,101087779,0.9125,0.12765957,485.85995,-179.92738,0.0036854744,0.013224594,0.048932076,0.0,0.0,0.0
283.70712,199.46277,101087796,0.8875,0.10638297,1690.5548,-470.5963,0.0036854744,0.013224594,0.048932076,0.0,0.0,0.0
304.55225,202.81494,101087813,0.8625,0.12765957,1965.9578,-225.16817,0.0036854744,0.013224594,0.048932076,0.0,0.0,0.0
325.22562,210.3866,101087829,0.875,0.10638297,1960.1213,209.26102,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
343.05292,224.38928,101087846,0.8625,0.12765957,1441.7482,808.8682,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
355.63443,239.44128,101087863,0.875,0.12765957,810.87213,1261.2196,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
370.59546,277.00525,101087880,0.875,0.12765957,749.0132,1868.5039,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
374.5905,308.4945,101087896,0.8875,0.12765957,393.64865,2363.9326,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
375.2455,343.30542,101087913,0.8625,0.12765957,10.909505,2619.0493,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
370.46527,386.4961,101087930,0.8625,0.12765957,-384.11798,2735.2715,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
363.20224,416.99146,101087946,0.85,0.10638297,-687.82556,2420.8303,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
348.9776,445.43542,101087963,0.825,0.10638297,-984.17065,2048.043,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
330.2762,467.50183,101087980,0.8125,0.10638297,-1232.6423,1398.4285,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
304.13367,490.3578,101087997,0.825,0.10638297,-1618.3954,1059.8009,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
277.44208,501.27917,101088013,0.83750004,0.12765957,-1944.6626,735.07855,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
258.73022,501.2229,101088030,0.8625,0.12765957,-1752.4817,94.63394,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
244.41592,493.01135,101088047,0.85,0.09574468,-1226.533,-588.6015,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
236.23145,472.91968,101088063,0.875,0.10638297,-515.8325,-1397.7029,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
242.37967,437.96912,101088080,0.8625,0.10638297,178.80135,-2194.28,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
260.76328,398.88196,101088097,0.825,0.12765957,1083.9694,-2877.51,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
286.64,359.29578,101088114,0.825,0.10638297,1875.1261,-3129.7651,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
318.3292,312.06616,101088130,0.85,0.12765957,2472.078,-3216.013,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
356.23386,260.9895,101088147,0.83750004,0.12765957,2771.5986,-3226.8096,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
390.73846,213.7738,101088164,0.85,0.09574468,2665.245,-3214.5444,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
422.94562,172.4408,101088180,0.85,0.12765957,2364.1313,-2990.9463,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
452.86792,136.91931,101088197,0.83750004,0.10638297,1946.4036,-2359.048,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
469.3191,113.81885,101088214,0.83750004,0.11702127,1334.8265,-1554.1366,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
480.46484,90.857666,101088230,0.7875,0.12765957,620.2184,-950.24994,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
481.9458,83.17261,101088247,0.75,0.12765957,-108.9865,-355.04364,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
475.633,81.61865,101088264,0.7375,0.12765957,-622.5887,127.981834,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
455.18158,91.183716,101088281,0.7375,0.10638297,-1229.2936,678.9653,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
430.17587,113.353516,101088297,0.7,0.12765957,-1879.7161,1481.9266,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
409.3446,141.14832,101088313,0.2,0.07446808,-2184.139,2137.2146,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
409.3446,141.14832,101088320,0.2,0.07446808,-2184.139,2137.2146,0.018948384,-0.005420327,0.0071458817,0.0,0.0,0.0
390.85062,276.20093,101088998,0.725,0.08510638,0.0,0.0,-0.016673036,0.0061309934,-0.0050268173,0.0,0.0,0.0
