x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
294.88187,188.23901,150347356,0.90000004,0.11702127,0.0,0.0,-0.009358458,-0.013285227,0.02462864,0.0,0.0,0.0
316.26407,182.05164,150347387,0.95,0.12765957,2303.4978,-666.57184,-0.009358458,-0.013285227,0.02462864,0.0,0.0,0.0
346.56512,181.1997,150347404,1.0,0.12765957,2647.396,-238.47952,-0.009358458,-0.013285227,0.02462864,0.0,0.0,0.0
377.69208,187.01575,150347421,0.96250004,0.11702127,2601.897,251.07826,-0.009358458,-0.013285227,0.02462864,0.0,0.0,0.0
407.82703,207.17236,150347437,0.975,0.14893617,2492.3076,972.05994,-0.009358458,-0.013285227,0.02462864,0.0,0.0,0.0
429.85553,237.05225,150347454,0.9375,0.12765957,2088.4827,1674.2825,-0.009358458,-0.013285227,0.02462864,0.0,0.0,0.0
447.89423,287.19446,150347471,0.9375,0.11702127,1285.8636,2986.9346,-0.009358458,-0.013285227,0.02462864,0.0,0.0,0.0
451.1314,341.23352,150347488,0.90000004,0.10638297,390.81555,3906.8447,-0.009358458,-0.013285227,0.02462864,0.0,0.0,0.0
442.837,396.54138,150347504,0.90000004,0.10638297,-545.12885,4205.6963,-0.009358458,-0.013285227,0.02462864,0.0,0.0,0.0
428.3601,446.24573,150347521,0.925,0.12765957,-1315.5267,3859.8914,-0.009358458,-0.013285227,0.02462864,0.0,0.0,0.0
411.32025,484.6931,150347538,0.9125,0.12765957,-1731.0317,2966.8923,-0.009358458,-0.013285227,0.02462864,0.0,0.0,0.0
388.70422,513.94446,150347554,0.925,0.12765957,-1709.4825,1928.9487,-0.009358458,-0.013285227,0.02462864,0.0,0.0,0.0
364.27594,538.4464,150347571,0.9125,0.12765957,-1702.7264,1079.2917,-0.009358458,-0.013285227,0.02462864,0.0,0.0,0.0
338.93564,550.55615,150347588,0.9125,0.10638297,-1760.2563,518.6398,-0.009358458,-0.013285227,0.02462864,0.0,0.0,0.0
322.1642,549.8069,150347605,0.8875,0.12765957,-1496.558,-129.42488,-0.009358458,-0.013285227,0.02462864,0.0,0.0,0.0
311.48422,539.5635,150347621,0.8875,0.12765957,-935.2977,-854.7953,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
306.3781,502.80444,150347638,0.8625,0.12765957,-300.98083,-2067.1514,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
321.63583,454.59253,150347655,0.85,0.12765957,630.8826,-3304.192,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
350.70938,403.3258,150347671,0.8625,0.12765957,1756.7408,-4078.3484,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
402.19223,322.339,150347688,0.8625,0.09574468,3052.4514,-4910.999,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
452.4873,252.21277,150347705,0.85,0.10638297,3997.289,-5089.52,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
507.36755,184.74634,150347722,0.875,0.11702127,4183.2393,-4972.685,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
549.31165,135.87549,150347738,0.9125,0.12765957,3602.7832,-4045.8242,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
574.49457,106.28662,150347755,0.90000004,0.12765957,2322.794,-2275.3071,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
582.23773,95.72888,150347772,0.875,0.12765957,672.04565,-469.4899,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
583.3567,95.590454,150347788,0.875,0.12765957,-572.606,785.3373,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
568.57806,118.57788,150347805,0.875,0.10638297,-1372.6721,1787.2625,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
535.82355,179.53052,150347822,0.875,0.14893617,-2155.2803,3337.6516,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
523.8504,223.07776,150347839,0.90000004,0.12765957,-2133.895,4212.476,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
520.6636,268.55493,150347855,0.90000004,0.12765957,-1369.0718,4185.8027,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
527.52075,304.4281,150347872,0.90000004,0.12765957,-95.9376,3404.4705,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
546.11993,347.36023,150347889,0.8875,0.12765957,1243.5836,2546.2932,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
572.19104,380.67554,150347905,0.9125,0.12765957,2015.4836,2015.9714,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
605.85095,412.1079,150347922,0.8875,0.10638297,2459.1033,1837.9326,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
640.17804,431.91028,150347939,0.8875,0.12765957,2693.071,1359.6697,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
681.4498,436.12756,150347955,0.8875,0.12765957,2736.0054,510.60693,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
729.4258,419.54846,150347972,0.8625,0.10638297,2877.6077,-805.16406,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
775.4899,393.7306,150347989,0.85,0.12765957,2999.0242,-2126.4622,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
813.58685,361.97742,150348006,0.83750004,0.12765957,2893.1067,-2816.419,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
838.26434,336.552,150348022,0.8125,0.10638297,2116.1343,-2626.3,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
847.4603,323.7975,150348039,0.8125,0.12765957,850.9541,-1733.9156,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
847.6339,321.39368,150348056,0.8,0.09574468,-285.56177,-521.5175,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
832.84717,329.9076,150348072,0.8,0.12765957,-1216.0829,580.582,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
805.43555,355.48535,150348089,0.825,0.12765957,-2040.4022,1654.6489,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
785.5401,382.5481,150348106,0.83750004,0.10638297,-2282.5942,2325.1455,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
771.531,411.40784,150348123,0.85,0.12765957,-1735.3112,2459.0632,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
772.6056,424.76465,150348139,0.8875,0.10638297,-579.1073,1846.6554,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
797.16046,433.6577,150348156,0.9125,0.12765957,1026.6395,766.6132,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
839.80615,426.47595,150348173,0.9125,0.11702127,2671.1992,-251.37543,0.008513227,0.005371824,0.0037031174,0.0,0.0,0.0
873.8225,416.06018,150348189,0.9125,0.12765957,3460.143,-1081.9595,-0.009189419,0.0042974576,0.002963066,0.0,0.0,0.0
896.92615,413.91882,150348206,0.90000004,0.12765957,2977.2278,-1154.6965,-0.009189419,0.0042974576,0.002963066,0.0,0.0,0.0
906.02344,416.47095,150348223,0.8625,0.12765957,1483.6829,-551.48975,-0.009189419,0.0042974576,0.002963066,0.0,0.0,0.0
910.2029,433.67395,150348240,0.8625,0.12765957,-21.932861,571.309,-0.009189419,0.0042974576,0.002963066,0.0,0.0,0.0
903.8359,451.1421,150348256,0.85,0.10638297,-773.4387,1418.7223,-0.009189419,0.0042974576,0.002963066,0.0,0.0,0.0
899.9071,461.8324,150348273,0.8625,0.10638297,-932.6386,1439.3378,-0.009189419,0.0042974576,0.002963066,0.0,0.0,0.0
900.3241,465.94727,150348290,0.8875,0.12765957,-634.3884,874.2573,-0.009189419,0.0042974576,0.002963066,0.0,0.0,0.0
916.3942,465.12195,150348306,0.8625,0.14893617,145.7962,109.72312,-0.009189419,0.0042974576,0.002963066,0.0,0.0,0.0
958.4922,454.2732,150348323,0.8875,0.14893617,1698.8567,-663.5889,-0.009189419,0.0042974576,0.002963066,0.0,0.0,0.0
1001.7101,445.6742,150348340,0.90000004,0.12765957,3291.9753,-977.2732,-0.009189419,0.0042974576,0.002963066,0.0,0.0,0.0
1030.5522,445.30334,150348357,0.875,0.12765957,3321.2795,-705.04865,-0.009189419,0.0042974576,0.002963066,0.0,0.0,0.0
1048.4166,453.14636,150348373,0.875,0.12765957,2148.3462,27.913084,-0.009189419,0.0042974576,0.002963066,0.0,0.0,0.0
1058.1354,473.45483,150348390,0.85,0.12765957,507.52576,992.5458,-0.009189419,0.0042974576,0.002963066,0.0,0.0,0.0
1060.1327,498.15967,150348407,0.825,0.10638297,-358.4722,1881.1322,-0.009189419,0.0042974576,0.002963066,0.0,0.0,0.0
1062.1868,512.0464,150348423,0.83750004,0.10638297,-531.5689,1806.7736,-0.009189419,0.0042974576,0.002963066,0.0,0.0,0.0
1074.74,522.1095,150348440,0.8625,0.12765957,-165.51732,1243.7635,-0.009189419,0.0042974576,0.002963066,0.0,0.0,0.0
1127.4668,529.54895,150348457,0.85,0.12765957,1693.157,477.32123,-0.009189419,0.0042974576,0.002963066,0.0,0.0,0.0
1187.615,534.28015,150348473,0.725,0.11702127,3751.2512,-3.7808917,-0.009189419,0.0042974576,0.002963066,0.0,0.0,0.0
1220.5806,544.5288,150348483,0.475,0.09574468,4538.3145,29.343119,-0.009189419,0.0042974576,0.002963066,0.0,0.0,0.0
1220.5806,544.5288,150348488,0.475,0.09574468,4538.3145,29.343119,-0.009189419,0.0042974576,0.002963066,0.0,0.0,0.0
