x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
244.39828,156.25293,150333036,0.7875,0.09574468,0.0,0.0,-8.946657E-5,6.311536E-4,0.008296967,0.0,0.0,0.0
258.7406,148.75452,150333067,0.825,0.12765957,1635.239,-854.9316,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
288.41364,145.50671,150333083,0.875,0.10638297,2401.8022,-504.73596,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
317.44724,154.5061,150333100,0.8625,0.10638297,2483.274,354.96176,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
350.10782,176.78247,150333117,0.83750004,0.12765957,2541.5642,1231.051,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
375.82483,205.15125,150333134,0.825,0.09574468,2297.5732,1882.9155,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
400.21274,244.90479,150333150,0.83750004,0.10638297,1659.4447,2691.1504,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
417.38705,295.71033,150333167,0.8125,0.12765957,1219.7131,3384.2249,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
418.48135,344.70874,150333184,0.825,0.12765957,453.94464,3627.4204,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
404.12482,391.62817,150333200,0.825,0.10638297,-735.0052,3464.0796,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
386.74576,421.62976,150333217,0.825,0.10638297,-1712.6832,2520.0796,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
352.5773,460.8192,150333234,0.825,0.10638297,-2381.065,1858.2646,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
318.94006,487.28748,150333250,0.85,0.11702127,-2658.2546,1647.8163,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
281.39676,503.62378,150333267,0.8125,0.10638297,-2791.247,1102.8723,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
252.08865,504.66418,150333284,0.825,0.12765957,-2469.2961,324.98245,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
228.92365,494.24377,150333301,0.83750004,0.10638297,-1855.8605,-797.8813,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
214.14563,471.10522,150333317,0.83750004,0.12765957,-969.88104,-1771.1072,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
214.17029,430.24817,150333334,0.825,0.12765957,-158.63646,-2659.5012,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
236.45828,381.44275,150333351,0.85,0.09574468,1057.9854,-3426.3828,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
265.20026,339.2716,150333367,0.8,0.09574468,2191.409,-3619.4592,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
310.25098,281.64685,150333384,0.8,0.11702127,3250.0203,-3840.1665,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
359.08902,222.77917,150333401,0.7875,0.10638297,3835.3372,-3871.2896,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
406.92154,167.27014,150333418,0.8,0.09574468,3649.321,-3780.4016,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
446.26587,123.64758,150333434,0.75,0.10638297,3050.84,-3233.1216,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
473.53632,91.63159,150333451,0.75,0.12765957,2134.1477,-2204.5837,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
489.7541,71.26453,150333468,0.7875,0.09574468,1114.8268,-1209.6102,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
497.34583,61.684326,150333484,0.7625,0.09574468,136.38432,-231.47993,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
498.8155,61.091553,150333501,0.7625,0.09574468,-458.19882,431.25006,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
494.84717,80.55725,150333518,0.77500004,0.11702127,-725.9229,1148.0378,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
484.93256,123.10339,150333535,0.77500004,0.12765957,-854.05286,2468.2986,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
478.48254,178.00476,150333551,0.75,0.12765957,-885.77625,3782.2598,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
476.09088,237.21301,150333568,0.7625,0.12765957,-618.5186,4606.6245,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
477.16217,297.70996,150333585,0.77500004,0.12765957,-178.23044,4714.8013,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
481.62073,352.40686,150333601,0.7875,0.12765957,275.10596,4197.952,-7.157028E-5,0.016504928,-0.009363174,0.0,0.0,0.0
487.77087,399.79932,150333618,0.8,0.12765957,553.88586,3349.8218,-0.01605726,-0.018796064,0.008509636,0.0,0.0,0.0
498.11066,435.79614,150333635,0.8125,0.10638297,690.06055,2422.9175,-0.01605726,-0.018796064,0.008509636,0.0,0.0,0.0
509.40417,451.5603,150333652,0.825,0.10638297,806.1113,1165.7716,-0.01605726,-0.018796064,0.008509636,0.0,0.0,0.0
530.33905,463.44373,150333668,0.8,0.12765957,1100.998,127.01508,-0.01605726,-0.018796064,0.008509636,0.0,0.0,0.0
563.5046,458.00916,150333685,0.825,0.10638297,1731.4104,-676.3141,-0.01605726,-0.018796064,0.008509636,0.0,0.0,0.0
592.07684,435.3274,150333702,0.83750004,0.12765957,2233.435,-1512.5049,-0.01605726,-0.018796064,0.008509636,0.0,0.0,0.0
622.15814,400.2849,150333718,0.77500004,0.10638297,2347.4185,-2464.8252,-0.01605726,-0.018796064,0.008509636,0.0,0.0,0.0
642.4262,366.54846,150333735,0.7625,0.12765957,1814.1316,-3003.5552,-0.01605726,-0.018796064,0.008509636,0.0,0.0,0.0
664.29004,320.234,150333752,0.7625,0.10638297,1302.6611,-3346.7961,-0.01605726,-0.018796064,0.008509636,0.0,0.0,0.0
669.6185,298.438,150333768,0.75,0.10638297,584.82874,-2571.029,-0.01605726,-0.018796064,0.008509636,0.0,0.0,0.0
668.00244,289.50012,150333785,0.7375,0.09574468,-127.670845,-1244.2887,-0.01605726,-0.018796064,0.008509636,0.0,0.0,0.0
663.9215,288.3413,150333802,0.7625,0.12765957,-679.92334,61.69698,-0.01605726,-0.018796064,0.008509636,0.0,0.0,0.0
651.0478,302.3551,150333819,0.8125,0.12765957,-1055.719,1103.994,-0.01605726,-0.018796064,0.008509636,0.0,0.0,0.0
636.42566,335.70667,150333835,0.825,0.12765957,-1167.2188,2046.1084,-0.01605726,-0.018796064,0.008509636,0.0,0.0,0.0
629.7083,371.02832,150333852,0.8,0.09574468,-1034.1243,2858.813,-0.01605726,-0.018796064,0.008509636,0.0,0.0,0.0
632.2042,396.54016,150333869,0.825,0.12765957,-411.31802,2875.114,-0.01605726,-0.018796064,0.008509636,0.0,0.0,0.0
641.9054,409.27698,150333885,0.825,0.12765957,475.27567,1820.0964,-0.01605726,-0.018796064,0.008509636,0.0,0.0,0.0
680.5736,415.19446,150333902,0.85,0.10638297,1785.2178,464.38474,-0.01605726,-0.018796064,0.008509636,0.0,0.0,0.0
733.0911,400.2622,150333919,0.825,0.11702127,3219.1433,-763.2393,-0.01605726,-0.018796064,0.008509636,0.0,0.0,0.0
787.33264,369.39856,150333936,0.825,0.10638297,4236.4,-1961.5629,-0.01605726,-0.018796064,0.008509636,0.0,0.0,0.0
823.8416,348.71777,150333952,0.825,0.10638297,3920.6804,-2437.7778,-0.01605726,-0.018796064,0.008509636,0.0,0.0,0.0
839.86945,339.77917,150333969,0.825,0.12765957,2284.8682,-1890.6252,-0.01605726,-0.018796064,0.008509636,0.0,0.0,0.0
841.70386,339.28455,150333986,0.8,0.10638297,276.775,-634.7265,-0.01605726,-0.018796064,0.008509636,0.0,0.0,0.0
826.97906,352.37195,150334002,0.7625,0.12765957,-1293.0112,721.85657,-0.01605726,-0.018796064,0.008509636,0.0,0.0,0.0
795.5173,376.6681,150334019,0.8,0.10638297,-2456.6309,1751.142,-0.01605726,-0.018796064,0.008509636,0.0,0.0,0.0
779.99414,388.35645,150334036,0.7875,0.12765957,-2583.2722,1881.303,-0.01605726,-0.018796064,0.008509636,0.0,0.0,0.0
