x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
142.43149,175.80005,33152730,0.71250004,0.08510638,0.0,0.0,0.0018452108,0.014148876,0.012795448,0.0,0.0,0.0
142.43149,175.80005,33152751,0.725,0.07446808,-0.011557057,-0.012156894,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
145.39005,156.71704,33152768,0.7375,0.08510638,254.76845,-1695.1802,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
149.44276,147.34375,33152784,0.725,0.11702127,332.3563,-1197.7856,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
159.81282,137.49695,33152801,0.71250004,0.10638297,552.18365,-837.5496,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
184.22005,125.44141,33152818,0.725,0.09574468,1163.9926,-772.76,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
208.892,116.12744,33152835,0.71250004,0.06382979,1808.23,-510.4844,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
237.82355,111.72656,33152851,0.71250004,0.06382979,2142.3555,-367.86713,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
254.45544,111.82776,33152868,0.7375,0.08510638,1841.6577,-120.822395,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
271.72513,116.92273,33152885,0.7375,0.08510638,1236.4181,337.78116,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
287.2339,126.05957,33152901,0.725,0.10638297,799.84235,693.5475,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
299.6276,148.16077,33152918,0.75,0.08510638,554.4843,1089.8782,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
310.1762,187.21924,33152935,0.725,0.12765957,589.9364,2122.2952,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
312.08206,230.10754,33152952,0.725,0.09574468,266.57782,3058.5774,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
309.85938,274.89746,33152968,0.7,0.07446808,-172.92497,3540.3926,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
304.8803,317.2798,33152985,0.675,0.07446808,-548.3207,3263.7178,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
297.53433,351.34167,33153002,0.6875,0.10638297,-744.4229,2498.2603,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
287.3671,377.44287,33153018,0.675,0.053191487,-739.4099,1846.5802,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
274.8919,398.80798,33153035,0.6875,0.10638297,-808.7857,1099.8768,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
263.87332,409.97253,33153052,0.725,0.08510638,-865.6775,573.8098,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
247.62253,420.8463,33153069,0.75,0.06382979,-972.6445,264.1446,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
230.28333,421.50427,33153085,0.7625,0.08510638,-1096.9119,-40.34528,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
218.32336,416.62878,33153102,0.7375,0.11702127,-1036.0242,-416.8098,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
209.0719,409.80188,33153119,0.725,0.12765957,-771.7862,-755.22424,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
202.23898,400.7085,33153135,0.725,0.08510638,-349.90247,-890.59344,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
195.1991,386.69006,33153152,0.71250004,0.06382979,-195.51279,-912.9648,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
190.91571,365.82727,33153169,0.71250004,0.08510638,-209.48607,-1187.9344,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
195.71194,337.8717,33153186,0.71250004,0.08510638,36.48646,-1658.734,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
204.66907,313.0598,33153202,0.7,0.09574468,541.24335,-2022.9368,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
222.25119,287.32568,33153219,0.71250004,0.08510638,1087.528,-1898.7856,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
249.31033,259.90833,33153236,0.7,0.08510638,1709.2849,-1732.9604,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
285.057,233.9768,33153252,0.7,0.08510638,2274.7458,-1591.6969,0.0014761686,-0.0046809018,0.042236328,0.0,0.0,0.0
